TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
176.843174603,0.0408819,0.0500043,0.111203,0.125963,0.0765514,0.0990734,0.0928909,0.0642136,0.0590494,0.0299488,0.0137355,0.0141246,0.016552,0.0390029,0.0435816,0.0381915,0.0565432,0.13408,0.0990142,0.013339,0.0209235,0.0312821,0.043154,0.0832001,0.138747,0.131126,0.112456,0.104958,0.0637523,0.0125755,0.0093384,0.0168181,0.0222165,0.0401865,0.0412283,0.0261216,0.0440908,0.0510412,0.050804,0.0479041,0.0272642,0.0346107,0.0395609,0.0473858,0.14869,0.15132,0.0789038,0.0813787,0.0633536,0.0199844,0.00551171,0.0215478,0.0538075,0.0633339,0.0289907,0.00653662,0.00528171,0.0202231,0.0365591,0.048908,0.032093,0.0341844,0.0102742,0.00685424,0.0416557,0.200598,0.256163,0.11413,0.0275236,0.0107468,0.00256245,0.0008792,0.0156103,0.0619816,0.0422204,0.00775645,0.00100316,0.027763,0.0872573,0.0681397,0.00681268
178.329251701,0.0401571,0.0450604,0.102881,0.117003,0.085162,0.112779,0.110966,0.0739109,0.0589266,0.0292368,0.0121164,0.0160336,0.021966,0.0499689,0.0545885,0.0425964,0.0590002,0.135113,0.0990142,0.013339,0.020822,0.0273464,0.0331856,0.101353,0.164483,0.137139,0.117895,0.107092,0.0638644,0.0126879,0.00947786,0.0180282,0.0296716,0.0475517,0.0426052,0.0330088,0.0502755,0.0511237,0.0508957,0.0484618,0.0277651,0.0346107,0.039384,0.0537505,0.153663,0.178612,0.0889384,0.0815455,0.0633536,0.0199844,0.00551171,0.0216374,0.0555586,0.0702763,0.0350629,0.00682043,0.00576573,0.0267181,0.0380632,0.048908,0.0321322,0.0347104,0.010396,0.0108661,0.0588207,0.204128,0.260289,0.121107,0.0303751,0.0107468,0.00317296,0.0008792,0.0156103,0.0623417,0.053674,0.015255,0.00495852,0.0279224,0.0900215,0.0681397,0.00681268
179.815328798,0.0378297,0.0444683,0.102813,0.117323,0.0923782,0.128919,0.112772,0.0704161,0.0582753,0.0292078,0.0121164,0.0160569,0.0220448,0.0500562,0.0550699,0.0425808,0.0600177,0.138954,0.107994,0.0184584,0.0206866,0.0273106,0.032802,0.0999587,0.168237,0.149655,0.129884,0.108069,0.0644019,0.0127335,0.00925214,0.0172781,0.0298124,0.0508853,0.0450492,0.0330777,0.0500521,0.0522804,0.0547165,0.0563737,0.0280544,0.0344203,0.0382813,0.0532861,0.155105,0.183931,0.0966824,0.0829654,0.0633503,0.0199873,0.00551356,0.0222723,0.05721,0.0707087,0.0359395,0.00733581,0.00621591,0.0272169,0.0388018,0.0511465,0.0341775,0.0347104,0.0104275,0.0110101,0.0597017,0.20653,0.262558,0.122254,0.030804,0.0107138,0.00292775,0.00085529,0.0160762,0.0640778,0.0548103,0.0151351,0.00486098,0.0290174,0.0913466,0.0692661,0.00723032
181.301405896,0.037762,0.0440191,0.102906,0.131182,0.177218,0.22771,0.116363,0.0605853,0.053305,0.0285336,0.0121164,0.0160569,0.0396947,0.0774944,0.0667897,0.046509,0.0780502,0.158617,0.113376,0.0187394,0.020889,0.0272736,0.0327795,0.0997494,0.25833,0.283306,0.185785,0.106576,0.0641951,0.0124609,0.0092424,0.0181168,0.0303521,0.0500989,0.0444746,0.0361399,0.0597016,0.0646053,0.0590013,0.0552446,0.0279756,0.033797,0.0361653,0.0525898,0.189916,0.273273,0.146113,0.0854929,0.063361,0.0199698,0.00542195,0.022014,0.0572662,0.0723032,0.0384381,0.00731039,0.00846097,0.03863,0.0517489,0.0510867,0.0334822,0.0337401,0.0102754,0.0107238,0.06061,0.274368,0.348687,0.139328,0.030804,0.0107208,0.00297186,0.000915325,0.0164499,0.0643338,0.0599146,0.0196001,0.00842884,0.0366271,0.0993209,0.0727319,0.00756021
182.787482993,0.0294988,0.0329909,0.0927232,0.136913,0.205476,0.252685,0.127055,0.0604972,0.0532759,0.0285336,0.0121164,0.0160569,0.0396947,0.0774944,0.0667897,0.0504798,0.110538,0.216684,0.131923,0.0327642,0.0229862,0.01193,0.0246033,0.0870637,0.253577,0.291591,0.186919,0.106525,0.0640897,0.0122583,0.00764648,0.016462,0.0421456,0.0779263,0.0585081,0.0535827,0.182276,0.187413,0.0897938,0.0552446,0.0262506,0.0199052,0.00406012,0.0390521,0.257393,0.389857,0.203691,0.0872766,0.0622606,0.0161581,0.00337232,0.0216802,0.0572609,0.0819817,0.0651313,0.0222261,0.0081695,0.0372563,0.0500638,0.0510744,0.0290914,0.0195534,0.00381471,0.00981518,0.0791804,0.333687,0.437021,0.179857,0.01573,0.002408,0.00125745,0.000915325,0.0164499,0.107471,0.12431,0.0442107,0.00842884,0.0364159,0.0976684,0.0696385,0.00744854
184.273560091,0.0426029,0.0685401,0.0855407,0.121846,0.199617,0.243342,0.129004,0.0629817,0.0531675,0.0285336,0.0122653,0.0178784,0.0399558,0.0924315,0.112648,0.0670788,0.115458,0.224285,0.141127,0.0331701,0.0256469,0.0333917,0.0601363,0.0814744,0.239935,0.288249,0.212863,0.110657,0.0642435,0.0122583,0.00797876,0.0243486,0.0491121,0.106438,0.135197,0.0764721,0.184376,0.187515,0.0914564,0.0607009,0.0261106,0.0193211,0.00307487,0.0297603,0.23825,0.377461,0.204532,0.095882,0.0927402,0.0579897,0.0165612,0.0322341,0.0587658,0.0855534,0.0784642,0.0345718,0.0218189,0.0506863,0.0510232,0.0510744,0.0294395,0.0237124,0.0041399,0.00954687,0.0697151,0.312513,0.429054,0.178709,0.02025,0.0143718,0.00418073,0.00254131,0.0183305,0.108499,0.124475,0.0442107,0.00881162,0.043398,0.128099,0.0816804,0.00744854
185.759637188,0.0426029,0.0648819,0.0678441,0.112982,0.208507,0.240557,0.124545,0.0628299,0.0524116,0.0276919,0.0175825,0.058065,0.0592987,0.0789016,0.106537,0.0667768,0.116589,0.224673,0.145875,0.0398415,0.0257621,0.0333917,0.0601363,0.104544,0.291849,0.293116,0.197765,0.107484,0.0639542,0.0116554,0.0139666,0.0422807,0.062315,0.101316,0.12685,0.0745048,0.20112,0.198117,0.0925576,0.0607009,0.0261106,0.0193211,0.00307487,0.0346575,0.258784,0.380788,0.207996,0.0826522,0.0898027,0.0576092,0.0155062,0.0277711,0.0457384,0.110975,0.0843958,0.0345908,0.0231314,0.0670371,0.060651,0.0524491,0.0294395,0.0237124,0.0041399,0.00908772,0.0647248,0.326286,0.465589,0.181126,0.0139381,0.0128934,0.00417311,0.00262629,0.0244864,0.132259,0.155767,0.0444466,0.00881162,0.043398,0.14018,0.0946047,0.00877358
187.245714286,0.0428813,0.0532932,0.0522703,0.10953,0.216161,0.243876,0.146882,0.10841,0.0662251,0.0151052,0.00899489,0.0545314,0.0599219,0.0824689,0.12727,0.0756493,0.1151,0.224673,0.14589,0.0398415,0.0257621,0.0308291,0.0579966,0.0917754,0.276336,0.300559,0.24273,0.143884,0.072637,0.0115097,0.0132041,0.0380835,0.0727907,0.115678,0.133082,0.0682124,0.180117,0.184918,0.110547,0.0974687,0.0393396,0.0193211,0.00290214,0.0228569,0.241444,0.373781,0.212878,0.0910517,0.0972676,0.0576092,0.0155062,0.0339479,0.0563022,0.118655,0.0865434,0.0347636,0.0231314,0.0667829,0.0598127,0.0555969,0.0393426,0.0315011,0.0041399,0.00908772,0.0805691,0.333728,0.461413,0.18038,0.0151288,0.0128934,0.00417311,0.00262629,0.0294207,0.144459,0.160785,0.0435283,0.00881162,0.0390256,0.126269,0.0834003,0.00877358
188.731791383,0.0428813,0.0532932,0.0522703,0.10953,0.216161,0.231912,0.124342,0.0935426,0.0580233,0.0123736,0.00878938,0.0545314,0.0599219,0.0767798,0.121042,0.0755199,0.116802,0.239127,0.184976,0.0767753,0.0255936,0.0299079,0.0578208,0.0917754,0.276493,0.287602,0.215227,0.12984,0.0691336,0.00879555,0.0132252,0.0384571,0.0743848,0.119547,0.136657,0.0678814,0.17882,0.185408,0.108324,0.0927057,0.0243016,0.00502428,0.000655935,0.0230986,0.242468,0.376376,0.215123,0.0903328,0.0880494,0.0537932,0.0134991,0.0215411,0.0434732,0.138941,0.144413,0.0564258,0.0231314,0.0668913,0.060725,0.0544974,0.0235735,0.0177329,0.00194714,0.006007,0.075598,0.350364,0.502105,0.194112,0.0151288,0.0128934,0.00417563,0.00244779,0.0282803,0.151299,0.184147,0.0542739,0.00794067,0.0387705,0.127072,0.0860772,0.00877358
190.217868481,0.0419714,0.0523694,0.0522703,0.10953,0.216161,0.2382,0.128546,0.0810188,0.0427389,0.0101527,0.00878938,0.0572882,0.0670859,0.0795166,0.114063,0.0658143,0.113002,0.239127,0.185161,0.0763892,0.0228405,0.0302226,0.0578408,0.0917754,0.276847,0.298792,0.271803,0.156606,0.0730836,0.0101551,0.0132252,0.0384571,0.0722023,0.108038,0.123757,0.0654864,0.17883,0.18577,0.110555,0.0968756,0.0238495,0.00436538,0.000693322,0.0230986,0.250791,0.417458,0.23322,0.0889244,0.0857838,0.0537932,0.0134991,0.0215411,0.0412008,0.128004,0.134029,0.0551361,0.0232095,0.067021,0.0605041,0.0506664,0.0189575,0.0177594,0.00194869,0.006007,0.0756928,0.339348,0.488537,0.187403,0.0163406,0.0129009,0.00417839,0.00244797,0.028107,0.144661,0.176475,0.0540248,0.00794927,0.0385449,0.120044,0.0797992,0.00877702
191.703945578,0.0375448,0.0485547,0.0543041,0.109681,0.223726,0.28388,0.200369,0.0936519,0.0457727,0.0109366,0.00878938,0.0572882,0.0668845,0.0715411,0.102975,0.0623825,0.113002,0.239127,0.190214,0.0920025,0.0254852,0.0302226,0.0578408,0.0975668,0.278277,0.301161,0.275591,0.18354,0.0806598,0.0104029,0.0132252,0.0399045,0.0708111,0.100231,0.120508,0.0654864,0.181182,0.200566,0.134529,0.0981907,0.0213793,0.00608011,0.00891517,0.024506,0.249608,0.430419,0.300343,0.10966,0.0876027,0.0531818,0.0134991,0.0208861,0.0427882,0.126116,0.128239,0.0540217,0.0232095,0.067021,0.0605041,0.0505005,0.0178859,0.0163769,0.00194869,0.006007,0.0823134,0.364153,0.503887,0.262911,0.0540009,0.0177856,0.00576195,0.0109148,0.0372371,0.139237,0.172072,0.0527903,0.00794927,0.0385449,0.1189,0.0774854,0.00769389
193.190022676,0.0505473,0.053682,0.049535,0.109963,0.228203,0.296329,0.232818,0.103749,0.0249047,0.00254556,0.0120515,0.0572882,0.0668845,0.0749652,0.11352,0.0654977,0.112548,0.239127,0.190214,0.0948166,0.0319655,0.0306872,0.056426,0.0975668,0.2807,0.32662,0.325746,0.177215,0.0698848,0.0130215,0.021766,0.0408839,0.0708111,0.10586,0.142898,0.0747201,0.182108,0.200566,0.134529,0.0964584,0.0175092,0.00400682,0.00917002,0.0240406,0.252029,0.451885,0.327379,0.105942,0.0858973,0.0551283,0.0176552,0.0215922,0.0454148,0.132705,0.141246,0.0580199,0.0240393,0.0680951,0.0632514,0.0516211,0.0204224,0.0184957,0.00292351,0.00667432,0.0836284,0.369322,0.509786,0.259996,0.0510811,0.0178182,0.00636845,0.011302,0.0367335,0.137915,0.172992,0.0543303,0.00870936,0.0428562,0.126826,0.0758298,0.00717151
194.676099773,0.0366287,0.0441004,0.049535,0.126058,0.309652,0.376883,0.251614,0.102733,0.0241481,0.00235781,0.0117439,0.0559006,0.0910457,0.10157,0.114606,0.0576959,0.110926,0.239127,0.190214,0.0948166,0.0292026,0.0279579,0.0562195,0.0975668,0.322854,0.374297,0.334129,0.148059,0.0365166,0.00624665,0.0214576,0.0432196,0.11872,0.148878,0.144331,0.0648354,0.179679,0.200566,0.134529,0.096412,0.0174779,0.00398956,0.00899151,0.0296581,0.302429,0.480041,0.354719,0.0821459,0.0429938,0.0447229,0.0176552,0.0213488,0.0598649,0.144081,0.143944,0.0572069,0.0233033,0.0680739,0.061071,0.0510468,0.0182511,0.0153299,0.00183708,0.00667432,0.105693,0.415655,0.623754,0.308243,0.0542823,0.0172872,0.00578244,0.0112444,0.0306876,0.125319,0.168457,0.0543303,0.00870936,0.0428174,0.124169,0.0749377,0.00707886
196.162176871,0.0366287,0.0441004,0.0485453,0.119184,0.34405,0.500912,0.333441,0.120025,0.0241481,0.00235781,0.0113575,0.0552286,0.097158,0.103276,0.114606,0.0576959,0.0845802,0.119413,0.108265,0.0989748,0.0292026,0.0279579,0.0562195,0.0989872,0.312654,0.430671,0.45179,0.172975,0.0365166,0.00624665,0.0214576,0.0441347,0.12244,0.160854,0.151439,0.0648354,0.185821,0.221206,0.133385,0.0624925,0.016977,0.00398956,0.00899151,0.0296206,0.271017,0.452215,0.388631,0.117718,0.0438947,0.0447229,0.0176552,0.0268415,0.0569321,0.143894,0.160148,0.0623902,0.0233033,0.0759886,0.0710437,0.0342777,0.0171223,0.0153191,0.00183708,0.00667432,0.116518,0.429034,0.561992,0.299225,0.0570969,0.0172872,0.00578244,0.0112444,0.039128,0.128715,0.188228,0.0671357,0.00870936,0.0428174,0.125446,0.0722967,0.00641406
197.648253968,0.0477909,0.0440293,0.0415853,0.0976091,0.330148,0.525721,0.447009,0.217922,0.0347279,0.00221257,0.0106521,0.0549273,0.0979565,0.107098,0.116587,0.0529591,0.0780459,0.118721,0.127796,0.120719,0.0342949,0.0263164,0.0493822,0.0773733,0.293001,0.480341,0.556904,0.211352,0.0365166,0.00513631,0.0152605,0.0381703,0.122391,0.162141,0.151994,0.0641394,0.180877,0.233972,0.152255,0.0771982,0.0270095,0.00398956,0.00898848,0.0267124,0.262787,0.480584,0.499912,0.198345,0.044634,0.0447229,0.0176527,0.0257524,0.053931,0.146811,0.167009,0.0647116,0.022391,0.0908372,0.0972557,0.0444552,0.0195059,0.0156819,0.00182355,0.0065924,0.116519,0.514521,0.678612,0.331892,0.0592768,0.0172872,0.00578244,0.0112444,0.0405159,0.129794,0.186873,0.066003,0.00867759,0.0210872,0.0881021,0.0559243,0.00810775
199.134331066,0.0479003,0.0441598,0.0407571,0.0965628,0.315167,0.504225,0.446783,0.227057,0.0408437,0.00221257,0.0106521,0.0541918,0.100185,0.12563,0.124629,0.0529591,0.0780459,0.118721,0.127726,0.119688,0.0342222,0.0263274,0.0493493,0.0770884,0.28981,0.4678,0.596932,0.306795,0.0467638,0.00511203,0.0150997,0.0378963,0.124508,0.178331,0.161027,0.0631137,0.180567,0.234039,0.154852,0.0834534,0.0277796,0.00411862,0.00886879,0.0265381,0.260494,0.497446,0.653092,0.261009,0.0456095,0.0447229,0.0176527,0.0257524,0.0539626,0.151521,0.166893,0.0633034,0.022391,0.0921331,0.101174,0.0467213,0.0193459,0.0156819,0.0017269,0.00612211,0.115326,0.556235,0.817962,0.471102,0.0650342,0.0172471,0.00578236,0.0110056,0.0394342,0.133999,0.195462,0.0685487,0.00867759,0.0213058,0.0912539,0.0611636,0.00736865
200.620408163,0.0489216,0.0436337,0.0118085,0.0540408,0.302361,0.503654,0.470143,0.237088,0.0409081,0.00210206,0.0114224,0.0523023,0.0957369,0.124306,0.124629,0.0453124,0.0647526,0.114131,0.128024,0.12269,0.036029,0.0263632,0.0363311,0.0625037,0.250542,0.448046,0.599564,0.320688,0.0468555,0.00509632,0.0151633,0.0368957,0.118923,0.17784,0.161056,0.0631169,0.170108,0.215287,0.147399,0.0876678,0.0320422,0.00476131,0.00886879,0.0236193,0.231583,0.466781,0.648248,0.261371,0.0455966,0.0439881,0.017442,0.0250918,0.0598896,0.162876,0.165938,0.0633034,0.020546,0.0791671,0.0910206,0.0467027,0.0226961,0.0166245,0.00152519,0.00590297,0.111606,0.509609,0.793666,0.465884,0.0649001,0.0168955,0.00578236,0.0109307,0.0365617,0.12496,0.190609,0.0668371,0.00867759,0.0208408,0.0790446,0.0548387,0.00615065
202.106485261,0.0491184,0.0443978,0.0129908,0.0515457,0.291385,0.49848,0.465463,0.228036,0.0410625,0.00210206,0.0101914,0.0465216,0.0902737,0.1138,0.113759,0.040997,0.0623092,0.113197,0.128024,0.122716,0.0358372,0.0263607,0.0365834,0.0393556,0.223952,0.445728,0.602549,0.32096,0.0467958,0.00498391,0.0150239,0.0356803,0.111929,0.171402,0.160904,0.0587612,0.16459,0.215654,0.147498,0.0879393,0.0315413,0.00476131,0.00886879,0.0153996,0.22079,0.437398,0.640238,0.262244,0.0456886,0.0439881,0.017442,0.0250034,0.0583018,0.156316,0.160212,0.064059,0.0208919,0.0738975,0.0899147,0.0470098,0.0227824,0.0161605,0.00157977,0.00151766,0.0883626,0.486652,0.778944,0.45743,0.0620157,0.0168988,0.00517185,0.0109307,0.0366027,0.124707,0.179233,0.0595255,0.00491125,0.0210613,0.0764491,0.0548979,0.00617059
203.592562358,0.0509892,0.0459712,0.0129939,0.0512261,0.283631,0.479929,0.461341,0.238824,0.0435983,0.00208963,0.0101914,0.0465694,0.0906863,0.114421,0.133726,0.0551137,0.0619966,0.107997,0.117189,0.117109,0.0365884,0.0263623,0.0365678,0.0393442,0.219189,0.433633,0.592949,0.332872,0.0523038,0.00539243,0.0150239,0.0361166,0.114214,0.17316,0.159102,0.058653,0.163832,0.214408,0.143911,0.0808056,0.0322199,0.00510045,0.00886879,0.0145339,0.219028,0.432913,0.636138,0.262989,0.0459116,0.0439699,0.0174402,0.0243684,0.0598489,0.170969,0.161365,0.0634973,0.020394,0.0733841,0.0892256,0.0476829,0.0210882,0.0161605,0.00154829,0.00137359,0.0880462,0.489824,0.787015,0.454133,0.0610963,0.0168988,0.00516273,0.0108631,0.0363704,0.125644,0.178191,0.0588459,0.00491125,0.0197146,0.074071,0.0540044,0.00594241
205.078639456,0.0534274,0.0459712,0.0126736,0.0376134,0.201718,0.390531,0.457372,0.238824,0.0435983,0.00208963,0.0102165,0.0495682,0.082247,0.0885685,0.121504,0.0497258,0.044185,0.0895504,0.112621,0.116824,0.0417076,0.0349931,0.0381177,0.0395175,0.140194,0.324497,0.539479,0.334681,0.0533614,0.00539243,0.0149457,0.0352968,0.118383,0.175242,0.159024,0.0554278,0.154462,0.211266,0.153146,0.0806483,0.0357465,0.00704191,0.00956124,0.0145339,0.184378,0.350362,0.592838,0.277088,0.0542756,0.0452546,0.0174402,0.0239391,0.0596322,0.170908,0.161675,0.06286,0.0166997,0.0603685,0.0803246,0.0609047,0.0371021,0.0192091,0.00195184,0.00137359,0.0870483,0.42288,0.706527,0.441516,0.0613717,0.0168918,0.00511862,0.0108031,0.0388164,0.134748,0.177557,0.0543809,0.00134049,0.0119813,0.068257,0.0566245,0.00768645
206.564716553,0.0459979,0.0453876,0.0126736,0.0465589,0.20841,0.390776,0.44688,0.238985,0.0435983,0.00208963,0.0102165,0.0498219,0.090111,0.0971193,0.121714,0.0457551,0.0116488,0.0318145,0.0952602,0.100631,0.0283393,0.0340095,0.0381177,0.0417826,0.150486,0.357268,0.568031,0.335416,0.0533614,0.00539243,0.0149457,0.035584,0.10636,0.148406,0.145645,0.0376088,0.0304768,0.0982213,0.158329,0.101697,0.0359244,0.00704191,0.00956124,0.015678,0.113897,0.236583,0.555978,0.282677,0.0544133,0.0452546,0.0175327,0.0348213,0.0716513,0.16476,0.135338,0.0479548,0.0166997,0.0625352,0.0945194,0.0845159,0.0415048,0.0192452,0.00195184,0.00172262,0.0798152,0.372815,0.611648,0.376535,0.0618168,0.0168918,0.00511862,0.0108031,0.0389588,0.107982,0.118734,0.0294787,0.00134049,0.0126512,0.0703163,0.0576307,0.00769493
208.050793651,0.0335541,0.00976206,0.00431333,0.0523697,0.240462,0.409665,0.444006,0.234747,0.0435983,0.00208963,0.0100676,0.0506601,0.102125,0.0939785,0.0758847,0.0291561,0.00672872,0.0242135,0.0878927,0.125355,0.0262592,0.0120394,0.00182228,0.0362546,0.181703,0.410317,0.561727,0.332144,0.0532075,0.00539243,0.0156716,0.0369454,0.120397,0.125161,0.0689565,0.0147194,0.0283769,0.107429,0.168837,0.0993679,0.0358887,0.00704191,0.00956124,0.0156393,0.114332,0.241672,0.561185,0.276589,0.0239336,0.00342303,0.00434383,0.0309955,0.105282,0.196487,0.124149,0.0356091,0.00305027,0.0496707,0.114995,0.0928097,0.0417254,0.0150315,0.00161009,0.00172262,0.0876258,0.424423,0.656556,0.383447,0.0572738,0.00492807,0.00219533,0.00917709,0.0451627,0.126629,0.129555,0.0294787,0.000957711,0.00577729,0.0409259,0.0466812,0.00910616
209.536870748,0.0344873,0.0130757,0.00494497,0.0465947,0.22825,0.402453,0.438569,0.237682,0.0493008,0.00290829,0.00475042,0.0104735,0.0787167,0.0960208,0.0821393,0.0304685,0.00444174,0.0232986,0.0831444,0.119224,0.0352614,0.0144583,0.00189302,0.0129353,0.128481,0.399371,0.561811,0.33381,0.0545839,0.00539243,0.00968368,0.0190134,0.107196,0.122446,0.0721637,0.0147241,0.0116328,0.0968269,0.167736,0.0994565,0.0365127,0.00718611,0.00956124,0.00858693,0.0817644,0.223201,0.564342,0.318538,0.0259284,0.00342303,0.00434383,0.031109,0.0999736,0.161499,0.119473,0.03616,0.00173773,0.0333199,0.106196,0.108915,0.0478783,0.0152038,0.00161009,0.00172262,0.0894644,0.396382,0.612653,0.371647,0.0572418,0.00492807,0.00219533,0.00909211,0.0400245,0.109079,0.107684,0.0292428,0.000957711,0.00582647,0.0296837,0.0359589,0.00788735
211.022947846,0.033115,0.0174943,0.00689356,0.0467942,0.219405,0.398299,0.416233,0.192697,0.0373549,0.0045378,0.00463906,0.00981248,0.0771965,0.0912693,0.0607313,0.0208666,0.00447982,0.0232986,0.0831299,0.119294,0.0369618,0.0167488,0.00272143,0.0129353,0.128481,0.389889,0.517026,0.302263,0.0553361,0.00602601,0.00968368,0.0190134,0.0937985,0.108913,0.0689408,0.0138851,0.0116328,0.0968269,0.149747,0.0628551,0.0254797,0.00847643,0.00973772,0.00858693,0.0809575,0.223039,0.560325,0.31818,0.020261,0.00349302,0.00434383,0.0249321,0.0895258,0.161459,0.119793,0.036129,0.00173773,0.0330684,0.106106,0.106685,0.0407201,0.00870006,0.00161009,0.00172262,0.0728273,0.382374,0.608633,0.373974,0.0562116,0.00492807,0.00219533,0.00909211,0.0357155,0.0917047,0.0960604,0.0292198,0.000957711,0.00582647,0.0282275,0.0341098,0.00929005
212.509024943,0.0333609,0.0184954,0.00802031,0.0469041,0.219405,0.397252,0.412821,0.193017,0.0435715,0.00719344,0.0046879,0.00981248,0.0771965,0.0919375,0.0649404,0.0230001,0.00279532,0.008251,0.0387768,0.0780338,0.0371309,0.0187226,0.00605297,0.013012,0.128324,0.388671,0.515597,0.306196,0.0603859,0.00613926,0.00966257,0.0186398,0.0922642,0.105403,0.0655694,0.0143212,0.0116726,0.0956606,0.146421,0.0612374,0.0260676,0.00988507,0.00975547,0.00834527,0.0799338,0.22051,0.557364,0.317544,0.020454,0.00349302,0.00434383,0.0249321,0.0898712,0.140289,0.0634661,0.0146959,0.00173773,0.03296,0.10521,0.105458,0.0415426,0.00884541,0.0015854,0.00128414,0.0709398,0.363413,0.568034,0.361696,0.0563132,0.00492807,0.00219282,0.00911606,0.0365434,0.0815983,0.0663071,0.0174844,0.000957711,0.00582647,0.0271033,0.0318814,0.010313
213.995102041,0.0393283,0.0196342,0.00803414,0.0469041,0.219423,0.391294,0.401392,0.186785,0.042903,0.00728621,0.00474007,0.00918136,0.072273,0.0891529,0.0646264,0.0229626,0.00261385,0.00859449,0.0528591,0.092608,0.0406812,0.018479,0.0060453,0.013012,0.128369,0.379667,0.457748,0.260751,0.0479244,0.00504902,0.00966257,0.0212712,0.104194,0.112359,0.0660193,0.0143892,0.0116629,0.0952979,0.144274,0.0575794,0.0286801,0.0139694,0.0112608,0.00842533,0.0735256,0.18442,0.537529,0.314136,0.0206341,0.00349533,0.00434383,0.0250039,0.0927711,0.145711,0.0660456,0.0153085,0.00166831,0.0331895,0.107792,0.110447,0.0444002,0.00964074,0.00159503,0.00130425,0.071656,0.361676,0.555058,0.357188,0.0567528,0.0049555,0.00219006,0.00954242,0.0506511,0.0920248,0.0681547,0.0174844,0.000949109,0.00597519,0.0278482,0.032446,0.0104507
215.481179138,0.0426316,0.0199775,0.00586425,0.0476366,0.213921,0.34658,0.330882,0.171276,0.0380242,0.00653908,0.00656166,0.0191373,0.0838833,0.0935082,0.0700541,0.0243217,0.00261385,0.00956653,0.0514177,0.080163,0.037659,0.018479,0.0060453,0.00722059,0.127078,0.374134,0.445581,0.224006,0.0366592,0.0041977,0.00966257,0.0202848,0.104804,0.115306,0.0660706,0.0143892,0.00931048,0.0805019,0.119928,0.0610198,0.046943,0.0218784,0.00269792,0.00701793,0.0736328,0.167097,0.454166,0.282862,0.0187169,0.00351964,0.00434383,0.0254788,0.0925894,0.141512,0.0667908,0.0153221,0.00166831,0.0331895,0.107792,0.114393,0.0488856,0.0108737,0.00159503,0.00130425,0.0636989,0.326467,0.528313,0.278695,0.0185823,0.000124615,0.000667281,0.00131155,0.0393858,0.0908939,0.0682851,0.0175125,0.000949109,0.00643817,0.0319257,0.0367893,0.0114575
216.967256236,0.0296292,0.0130654,0.00559092,0.0603729,0.228386,0.339414,0.298408,0.157472,0.0365716,0.00526106,0.00307679,0.0191373,0.0841801,0.0902367,0.0595092,0.02269,0.0292981,0.0462249,0.0578698,0.0776047,0.0306565,0.0156805,0.0060453,0.00755936,0.158362,0.351782,0.387913,0.212301,0.0366592,0.00152337,0.00112177,0.0205995,0.106039,0.108388,0.0406591,0.00369138,0.00935885,0.084803,0.128964,0.0645751,0.0464019,0.0209697,0.00244307,0.00751981,0.0807557,0.183326,0.427684,0.280151,0.0180929,0.00138133,0.000369342,0.0253028,0.0905605,0.135468,0.0539035,0.0113033,0.00308467,0.0458835,0.117926,0.112639,0.0448285,0.00812558,0.000591132,0.00160809,0.0662082,0.325933,0.521329,0.272408,0.0183224,9.19782e-05,6.07797e-05,0.00101458,0.0420151,0.100128,0.0706606,0.0159016,0.000189023,0.00212685,0.0241006,0.0392325,0.0113183
218.453333333,0.0296292,0.0140177,0.0330781,0.211901,0.161546,0.261643,0.280591,0.157472,0.0365716,0.00526106,0.00307679,0.018904,0.059592,0.0635709,0.0521246,0.0245284,0.0368818,0.0552428,0.0602471,0.0776047,0.0306565,0.0156805,0.00828159,0.0489625,0.294272,0.322186,0.377947,0.212301,0.0366592,0.00152337,0.00112177,0.0155012,0.0574903,0.065259,0.0316069,0.00369138,0.0170874,0.100391,0.130077,0.0645751,0.0464019,0.0209697,0.00244307,0.00488263,0.0867555,0.283787,0.417732,0.269964,0.0180929,0.00138133,0.000369342,0.0253028,0.0727985,0.117388,0.0496635,0.0113033,0.00354866,0.0537065,0.131997,0.11385,0.0448285,0.00812558,0.000591132,0.00160809,0.0518185,0.372762,0.457982,0.236747,0.0151212,9.19782e-05,6.07797e-05,0.00101458,0.0420151,0.100128,0.0718935,0.0165356,0.000189023,0.00239882,0.0254158,0.040761,0.0113183
