TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
71.331700680,0.0346156,0.0368168,0.0696041,0.149652,0.150598,0.0750686,0.0643777,0.0390316,0.0178121,0.0285451,0.0316296,0.0103458,0.00312445,0.00382291,0.0038495,0.00600118,0.00567875,0.0118131,0.0481066,0.18989,0.236343,0.205822,0.0713768,0.0202136,0.0104735,0.00261153,0.0178503,0.039584,0.0237072,0.00437956,0.00742166,0.0221818,0.0259201,0.019848,0.0619588,0.142527,0.170644,0.194386,0.126677,0.0261068,0.0126383,0.0240654,0.0446093,0.0275535,0.00845896,0.00602378,0.0161421,0.033869,0.0269693,0.0112044,0.0179288,0.040864,0.146993,0.269902,0.263434,0.0797055,0.00400934,0.00156984,0.000490231,0.022163,0.0360624,0.0178428,0.00544946,0.00332106,0.00961692,0.0110757,0.0294869,0.0780319,0.143436,0.148733,0.153942,0.11208,0.0352003,0.0122047,0.00170937,0.00115675,0.000553174,0.00300296,0.0057345,0.00640061,0.0167504
72.817777778,0.0123313,0.0238534,0.0684693,0.1395,0.136385,0.0735265,0.0644133,0.039718,0.0186353,0.0285451,0.0316296,0.0113558,0.0039838,0.00978658,0.0166076,0.00815269,0.00567875,0.00340573,0.0256649,0.143973,0.229789,0.202986,0.0657914,0.0214089,0.0104735,0.00261153,0.0178503,0.039584,0.0238466,0.00554951,0.0078092,0.0221818,0.0259201,0.019848,0.0452509,0.0993637,0.135018,0.182737,0.123581,0.0298272,0.013287,0.0240654,0.0446093,0.0275535,0.0111329,0.0173362,0.025875,0.033875,0.0269897,0.0112044,0.0175899,0.0315364,0.132543,0.23969,0.213521,0.0746326,0.00416056,0.00156984,0.000490231,0.0221698,0.0367337,0.0186491,0.00544946,0.00332662,0.00962155,0.0110757,0.0133961,0.0403595,0.122199,0.147052,0.140264,0.109899,0.0257821,0.00611593,0.00170937,0.00115675,0.000554116,0.00300969,0.0057357,0.00640061,0.0167504
74.303854875,0.0262327,0.0389111,0.0647686,0.115841,0.13338,0.0679028,0.0643934,0.039718,0.0190013,0.0295703,0.0480312,0.0185265,0.0039838,0.00978658,0.0166076,0.00815269,0.00581941,0.00651057,0.0270564,0.129605,0.205149,0.202176,0.0657914,0.0243919,0.0113499,0.0462663,0.0679142,0.051641,0.025072,0.0118821,0.00857973,0.0221818,0.0258995,0.0201112,0.0398404,0.0853651,0.117324,0.150795,0.116395,0.0298272,0.013287,0.0249912,0.0499231,0.0436674,0.0914456,0.0525338,0.0298201,0.0339524,0.0363432,0.0146452,0.0139815,0.0139769,0.123578,0.235797,0.20807,0.0563383,0.00416056,0.00172339,0.000587016,0.0224797,0.0541741,0.0671733,0.0196107,0.00363119,0.00981994,0.0110757,0.0134333,0.0383298,0.102929,0.13093,0.137723,0.107642,0.0246649,0.00674339,0.00205495,0.00115675,0.00355819,0.00587337,0.00635962,0.00643974,0.0167504
75.789931973,0.0281104,0.0611673,0.124744,0.129892,0.131218,0.0726965,0.0594857,0.0355016,0.018742,0.0295703,0.0480312,0.0185265,0.0039838,0.00978658,0.0166076,0.00815269,0.00581941,0.00651057,0.0270569,0.136281,0.211799,0.175652,0.0552708,0.0247392,0.0114501,0.0462663,0.0679142,0.051641,0.025072,0.0118821,0.00998466,0.0261169,0.0259038,0.0214868,0.0549877,0.121459,0.132185,0.150704,0.105524,0.027115,0.0131268,0.0249912,0.0499231,0.0436674,0.0914456,0.0525338,0.0298201,0.0339524,0.0373803,0.0146452,0.0139815,0.0149456,0.143967,0.275198,0.19449,0.0413938,0.00365229,0.00172339,0.000587016,0.0224797,0.0541741,0.0671733,0.0196107,0.0071857,0.012702,0.0110757,0.0169137,0.0697277,0.131202,0.133256,0.142318,0.106475,0.0226021,0.00674339,0.00205495,0.00115675,0.00355819,0.00587337,0.00635962,0.00643974,0.017122
77.276009070,0.0263907,0.0591658,0.121558,0.12987,0.143978,0.0789243,0.0526741,0.0326979,0.0186383,0.0295703,0.0480312,0.0185265,0.00395206,0.00931161,0.0163526,0.00719393,0.00442985,0.00598303,0.0319387,0.187901,0.256613,0.181059,0.0546262,0.0140358,0.006032,0.0462495,0.0678905,0.0497223,0.0219104,0.0112456,0.008618,0.0246399,0.0234744,0.0204345,0.063365,0.128006,0.132732,0.146292,0.0955904,0.0225133,0.013151,0.0246995,0.0452548,0.0368853,0.0903601,0.0525338,0.0298201,0.0339524,0.0373803,0.00983032,0.0108268,0.0151816,0.144764,0.273877,0.188975,0.0405062,0.00362553,0.00115485,0.000412036,0.00992151,0.0300722,0.0581906,0.0196107,0.00485479,0.00567509,0.00727272,0.0169216,0.069453,0.124353,0.120284,0.141879,0.115363,0.0255213,0.00687178,0.00205495,0.00115675,0.00355819,0.00587337,0.00635962,0.00643974,0.017122
78.762086168,0.0263907,0.0606049,0.12337,0.130995,0.149383,0.0873224,0.0540235,0.0328614,0.0186383,0.0295703,0.0480312,0.0186182,0.00389783,0.00916013,0.0162189,0.00600079,0.0011191,0.00476366,0.0323956,0.20158,0.290525,0.2012,0.0531194,0.0120183,0.00401505,0.045777,0.0678905,0.0497223,0.0219104,0.0119807,0.00858846,0.0217299,0.0233365,0.021114,0.0661229,0.134396,0.137909,0.144266,0.0969472,0.0235752,0.013151,0.0246995,0.0452548,0.0369338,0.0904473,0.0527711,0.0296966,0.0334895,0.0363208,0.00968874,0.0108268,0.0152122,0.149141,0.282289,0.191179,0.0393991,0.00313746,0.00109866,0.000412036,0.00992151,0.0300644,0.058115,0.0194602,0.00505426,0.00567509,0.00727438,0.0171483,0.0724603,0.127473,0.118926,0.148114,0.123453,0.0285256,0.00819868,0.00205495,0.00115675,0.00355819,0.00587337,0.00580925,0.00572273,0.0170571
80.248163265,0.0264039,0.0569427,0.114437,0.120875,0.156809,0.112739,0.0675084,0.0327919,0.0186398,0.0173942,0.032913,0.0142256,0.00343512,0.00916013,0.0162189,0.00600348,0.00112201,0.00481958,0.0326554,0.21113,0.308034,0.209705,0.051757,0.0120183,0.00401529,0.045777,0.0679176,0.0451952,0.0196586,0.011736,0.00861442,0.0217299,0.0233365,0.0211529,0.0654409,0.134835,0.130899,0.136863,0.0961163,0.0253242,0.0137211,0.0246995,0.04084,0.0291201,0.0879652,0.0525151,0.0297036,0.0334895,0.0363608,0.00971722,0.0109735,0.0151872,0.150156,0.280501,0.188213,0.0396695,0.0032338,0.0011366,0.000445699,0.00847423,0.0288749,0.0582239,0.0194833,0.00487168,0.00508849,0.00681964,0.0171524,0.0731125,0.127203,0.115501,0.150024,0.129655,0.0290693,0.00803984,0.00205495,0.00020046,0.00365652,0.00614781,0.00444096,0.00433275,0.0161791
81.734240363,0.0279084,0.0595557,0.112871,0.118069,0.141096,0.104212,0.0667151,0.0327919,0.0186398,0.0173942,0.032913,0.0142256,0.00343512,0.00916013,0.0162189,0.00600348,0.00112201,0.00481958,0.045028,0.23495,0.322753,0.204631,0.0409455,0.0102857,0.00401529,0.045777,0.0679176,0.0451952,0.0196586,0.011736,0.00861442,0.0217299,0.0233365,0.0246474,0.0963873,0.156692,0.128409,0.117947,0.0848602,0.0273985,0.0137211,0.0246995,0.04084,0.0291201,0.0879652,0.0525151,0.0297036,0.0334895,0.0363608,0.00971722,0.0109735,0.015308,0.121045,0.232537,0.171638,0.0437954,0.00384187,0.0011366,0.000445699,0.00847423,0.0288749,0.0582239,0.0194833,0.00487168,0.00508849,0.00681964,0.0177745,0.0743608,0.10495,0.0969615,0.146306,0.142423,0.0441068,0.00803984,0.00205495,0.00020046,0.00365652,0.00614781,0.00444096,0.00433275,0.0161791
83.220317460,0.0293687,0.0612533,0.108847,0.127696,0.161269,0.105239,0.0666594,0.0327919,0.0186398,0.0173942,0.032913,0.0142256,0.00343512,0.00916013,0.0162189,0.00600348,0.000927814,0.00330681,0.0486144,0.254913,0.358784,0.207632,0.040928,0.0102857,0.00401529,0.045777,0.0679176,0.0451952,0.0196586,0.011736,0.00861442,0.0217299,0.0233365,0.024564,0.0900826,0.155134,0.138017,0.118263,0.0890606,0.0285967,0.0138108,0.0246995,0.04084,0.0291201,0.0879652,0.0525151,0.0297036,0.0334895,0.0363608,0.0089226,0.00631557,0.0142261,0.1213,0.229318,0.170821,0.0432729,0.00361657,0.00112205,0.000445699,0.00847423,0.0288749,0.0582239,0.0194833,0.00487168,0.00508849,0.00681964,0.0178546,0.0763961,0.104873,0.0953491,0.156484,0.147286,0.0447319,0.00803984,0.00205495,0.00020046,0.00365652,0.00614781,0.00444096,0.00433275,0.0161791
84.706394558,0.0294776,0.0718409,0.132458,0.167632,0.168989,0.0991677,0.0666594,0.0327919,0.0186398,0.0173942,0.032913,0.0142256,0.00287513,0.00831712,0.0162189,0.00600348,0.000927814,0.00333792,0.0516543,0.27854,0.352634,0.19965,0.040928,0.0102857,0.00401529,0.045777,0.0679176,0.0448783,0.0189475,0.011736,0.00861442,0.0217299,0.0233365,0.024572,0.0820051,0.14455,0.141319,0.123285,0.0881263,0.027665,0.0138108,0.0246995,0.04084,0.0291201,0.0879652,0.0525151,0.0297036,0.0334895,0.0363608,0.0089226,0.00691668,0.0163371,0.115736,0.216714,0.181842,0.0525414,0.00427817,0.00112205,0.000445699,0.00847423,0.0288749,0.0582239,0.0194833,0.00487168,0.00508849,0.00681964,0.0182842,0.0763021,0.100141,0.101231,0.174308,0.143482,0.03968,0.00803984,0.00205495,0.00020046,0.00365652,0.00614781,0.00444096,0.00433275,0.0161791
86.192471655,0.0305675,0.108115,0.163612,0.143874,0.137399,0.0974621,0.0666594,0.0327919,0.0186398,0.0173942,0.032913,0.0128861,0.0019847,0.00780907,0.0162189,0.00600348,0.00165111,0.014155,0.0693511,0.283851,0.32853,0.196548,0.0396991,0.0102857,0.00401529,0.045777,0.0679176,0.0419049,0.0119546,0.0114026,0.00861442,0.0217299,0.0233365,0.0248464,0.0885681,0.180397,0.112855,0.0789322,0.0644599,0.027665,0.0138108,0.0246995,0.04084,0.0291201,0.085144,0.0490252,0.0232316,0.0334895,0.0363608,0.00903247,0.00936415,0.0339948,0.137572,0.239825,0.180992,0.0525414,0.00427817,0.00112205,0.000445699,0.00515305,0.0245404,0.0573704,0.0188101,0.00487168,0.00508849,0.00681964,0.018313,0.0654686,0.100934,0.133249,0.197076,0.140619,0.03968,0.00803984,0.00205495,0.00020046,0.00365652,0.00380247,0.000858032,0.00433275,0.0161791
87.678548753,0.0306977,0.110884,0.177846,0.14581,0.130211,0.0812027,0.0501894,0.0299025,0.0160096,0.0121064,0.025215,0.0109654,0.0019847,0.00780907,0.0162189,0.00600348,0.00165111,0.0186549,0.12996,0.388555,0.330344,0.153853,0.0265944,0.00937591,0.00401529,0.045777,0.0679176,0.0419049,0.0119546,0.0114026,0.00861442,0.0217299,0.0233365,0.0248464,0.0944213,0.199248,0.116867,0.0485393,0.0436684,0.021169,0.0121014,0.0246995,0.04084,0.0291201,0.085144,0.0490252,0.0232316,0.0334895,0.0363608,0.00903247,0.00936415,0.0474398,0.190984,0.267902,0.135696,0.0256044,0.00315649,0.00112205,0.000445699,0.00515305,0.0245404,0.0573704,0.0188101,0.00487168,0.00508849,0.00681964,0.018313,0.0631641,0.108834,0.135113,0.170383,0.125195,0.037511,0.00803984,0.00205495,0.00020046,0.00365652,0.00380247,0.000858032,0.00433275,0.0161791
89.164625850,0.0306977,0.110884,0.175563,0.126126,0.119584,0.0966001,0.0506962,0.0295146,0.0160096,0.0121064,0.025215,0.0109654,0.0019847,0.00830373,0.0163982,0.00600348,0.00165111,0.0188467,0.134707,0.434337,0.355737,0.133658,0.0190501,0.00937591,0.00401529,0.0450937,0.0515781,0.0148437,0.00523143,0.0114148,0.00861442,0.0217299,0.0233365,0.0248512,0.0917825,0.195958,0.107711,0.045539,0.0431049,0.0192007,0.00969919,0.0221899,0.025042,0.0245576,0.085144,0.0490252,0.0232316,0.0334895,0.0363608,0.00903247,0.00936415,0.0643941,0.253883,0.33168,0.15008,0.0263728,0.00272711,0.000707143,0.000130449,0.000782882,0.0214521,0.0568304,0.0188101,0.00487168,0.00508849,0.00681964,0.018313,0.0615825,0.106821,0.133085,0.161347,0.109177,0.035196,0.00561414,0.0013835,0.00020046,0.00365652,0.00380247,0.000858032,0.00433275,0.0161791
90.650702948,0.0224048,0.109745,0.175679,0.126639,0.122441,0.103417,0.046851,0.0149251,0.00576981,0.0121064,0.0252336,0.0109001,0.00119864,0.00666107,0.0133011,0.00229282,0.00096006,0.0192603,0.135464,0.434565,0.355872,0.134086,0.0205991,0.00959885,0.00401529,0.0452705,0.0517964,0.0146461,0.00486324,0.0114148,0.00489566,0.00406759,0.000598823,0.00902898,0.0892008,0.195958,0.106865,0.0485475,0.0590326,0.0223386,0.00983442,0.0222257,0.0250444,0.0245576,0.084517,0.0472668,0.0144643,0.00139339,0.0143936,0.00814556,0.00952836,0.0642144,0.245545,0.310172,0.137792,0.0264968,0.00272711,0.000707143,0.000138151,0.000782882,0.0214521,0.0568389,0.0188299,0.00487168,0.00313095,5.72878e-05,0.0172575,0.0606671,0.0985859,0.120892,0.15149,0.104283,0.0347945,0.00563352,0.0014674,0.000205358,0.00365652,0.00385225,0.00108572,0.000121355,0.000395555
92.136780045,0.0289047,0.113274,0.17721,0.130353,0.121095,0.102867,0.046851,0.0145565,0.00205359,0.00119799,0.0173643,0.00902905,0.000949063,0.00657938,0.0130789,0.00216911,0.00096006,0.0192608,0.13963,0.456826,0.377325,0.139198,0.0203934,0.00782374,0.00105305,0.0438431,0.0503345,0.0122788,0.0016627,0.00936462,0.00442665,0.00406759,0.000598823,0.0155921,0.0997772,0.200429,0.107498,0.0486515,0.059676,0.0238012,0.00771259,0.00499182,0.00532227,0.0162745,0.0833376,0.0472668,0.0143837,0.000199569,0.0104737,0.00463637,0.00965064,0.0647892,0.247953,0.314775,0.139285,0.0268484,0.00276218,0.000707143,0.000138151,0.000329593,0.0181528,0.0501567,0.0146783,0.00420037,0.00313095,0.000246108,0.0202241,0.0648863,0.100038,0.121484,0.153922,0.109766,0.0393342,0.00601114,0.000970806,0.000134903,0.00365652,0.00385225,0.00108572,0.000121355,0.000395555
93.622857143,0.0303088,0.110997,0.174751,0.131269,0.12733,0.0986307,0.0405905,0.00869396,0.00120838,0.0010252,0.0171243,0.0089481,0.000949063,0.00657938,0.0130533,0.00216911,0.000943218,0.0198361,0.14858,0.483399,0.387637,0.119712,0.0118642,0.00722507,0.00105305,0.0438431,0.0503333,0.0122626,0.00136808,0.00854278,0.00391957,0.00405928,0.000490274,0.0172405,0.10126,0.199704,0.107114,0.046121,0.059054,0.0246222,0.00408904,0.000962632,0.00532227,0.0161988,0.0832686,0.047217,0.0143382,0.000199569,0.0104737,0.00463637,0.00915605,0.0656439,0.243731,0.293294,0.113464,0.024255,0.00264272,0.000345964,0.000138151,0.000329593,0.0181282,0.0498129,0.0143189,0.00413981,0.00313095,0.000246108,0.0111258,0.0542594,0.094477,0.121225,0.156007,0.115691,0.033376,0.0035238,0.000489587,0.000134903,0.00365652,0.00385225,0.00108572,0.000121355,0.000395555
95.108934240,0.0354978,0.11443,0.175107,0.132515,0.134171,0.114801,0.0481125,0.0022094,0.00120838,0.0010252,0.0171243,0.00891997,0.000904865,0.00645834,0.0129374,0.00215474,0.00093904,0.0200208,0.159314,0.510289,0.403078,0.11806,0.0077587,0.00490557,0.000991512,0.0438431,0.0503333,0.0122611,0.00136477,0.00851303,0.00386105,0.00393512,0.000387847,0.0172405,0.106597,0.208983,0.111517,0.0473624,0.0597118,0.0234213,0.00247875,0.000961649,0.00531624,0.0161624,0.0832599,0.0470348,0.0141149,0.000142626,0.010451,0.00463404,0.00897235,0.0659842,0.244589,0.294285,0.112678,0.0246238,0.00286083,0.000343244,0.000138151,0.000316689,0.0181118,0.0497537,0.0142469,0.00407161,0.00308804,0.000201937,0.0120261,0.0580695,0.0964631,0.118996,0.157234,0.118859,0.0321558,0.0035238,0.000429476,4.89827e-06,0.00361897,0.00368358,0.000852805,5.17185e-05,0.000371597
96.595011338,0.0387808,0.117522,0.17923,0.143077,0.13864,0.113793,0.0480768,0.00152296,0.000385174,0.0010252,0.0171243,0.00790992,4.5508e-05,0.000494661,0.000179299,3.22591e-06,0.00093904,0.0202541,0.179432,0.534416,0.411612,0.118306,0.00632966,0.00371027,0.000991512,0.0438431,0.0503333,0.0122611,0.00122543,0.00734309,0.00347352,0.00393512,0.000387847,0.018379,0.112535,0.215021,0.118318,0.055951,0.0650073,0.02206,0.00180958,0.000961649,0.00531624,0.0161624,0.080586,0.0357224,0.00438202,0.000136611,0.0104305,0.00520186,0.0109134,0.0697244,0.247912,0.296436,0.114603,0.024862,0.00270961,0.000343244,0.000138151,0.000309865,0.0174404,0.0489473,0.0142469,0.00406604,0.00308341,0.000201937,0.0121179,0.0600959,0.0992667,0.120445,0.154621,0.124412,0.0529872,0.015111,0.000429476,4.89827e-06,0.00361803,0.00367685,0.000851604,5.17185e-05,0.000371597
98.081088435,0.0352524,0.116105,0.185604,0.147086,0.13864,0.113793,0.0480768,0.00152296,1.91506e-05,0,0.000722659,0.000739286,4.5508e-05,0.000494661,0.000179299,3.22591e-06,0.00394508,0.0321802,0.185181,0.514646,0.401926,0.117445,0.00632966,0.000727265,0.000115177,0.000188322,0.000269415,0.000204137,0,0.00101046,0.00270299,0.00409603,0.0166896,0.033152,0.116973,0.214128,0.120881,0.0565782,0.0649208,0.02206,0.00180958,3.57668e-05,2.49151e-06,4.8512e-05,0.000273275,0.000524788,0.000436894,5.91576e-05,0.00107704,0.00176191,0.0137345,0.0738468,0.253098,0.304757,0.115995,0.024662,0.00270961,0.000189699,4.13662e-05,0,0,0.000423146,8.56493e-05,0.00376148,0.00288502,0.000240035,0.0159427,0.0636583,0.105545,0.118507,0.151275,0.114,0.0529109,0.0144303,8.38956e-05,4.89827e-06,0.000613957,0.000813163,0.000227687,1.25833e-05,0.000371597
99.567165533,0.0346723,0.109746,0.153214,0.152962,0.144977,0.106511,0.0414308,0.00121146,1.91506e-05,0,0.000722659,0.000739286,4.5508e-05,0.000494661,0.000179299,3.22591e-06,0.00394508,0.0327339,0.198828,0.549486,0.388644,0.0816712,0.00276627,0.000337977,2.43389e-07,0.000188322,0.000269415,0.000204137,0,0.00101046,0.00129806,0.000160911,0.0166853,0.0317764,0.117024,0.197833,0.118541,0.0626245,0.0597381,0.0195858,0.00169046,3.57668e-05,2.49151e-06,4.8512e-05,0.000273275,0.000524788,0.000436894,5.91576e-05,3.99833e-05,0.00176191,0.0170894,0.0822139,0.244793,0.250834,0.0896724,0.027394,0.00274862,0.000189699,4.13662e-05,0,0,0.000423146,8.56493e-05,0.000206961,2.97842e-06,0.000240035,0.0124622,0.0330804,0.0837049,0.120176,0.154707,0.124986,0.0530591,0.0144303,8.38956e-05,4.89827e-06,0.000613957,0.000813163,0.000227687,1.25833e-05,0
101.053242630,0.0475726,0.150478,0.206289,0.180776,0.133102,0.0987356,0.0384363,0.000716719,1.91506e-05,0,0.000722659,0.000739286,4.5508e-05,0.000494661,0.000179299,2.69216e-06,0.00387289,0.0383787,0.253929,0.562163,0.353315,0.0722473,0.00273845,0.000337977,2.43389e-07,0.000188322,0.000269415,0.000204137,0,0.00101046,0.00129806,0.000160911,0.0166853,0.0314996,0.148795,0.270145,0.153937,0.0857096,0.0691636,0.0186233,0.0016663,3.57668e-05,2.49151e-06,4.8512e-05,0.000273275,0.000524788,0.000436894,5.91576e-05,3.99833e-05,0.00139557,0.021176,0.121088,0.281737,0.281285,0.115327,0.0299176,0.00210664,3.79369e-05,4.13662e-05,0,0,0.000423146,8.56493e-05,0.000206961,2.97842e-06,0.000240035,0.0126989,0.0520936,0.115516,0.162097,0.19552,0.12667,0.0495943,0.014273,8.38956e-05,4.89827e-06,0.000613957,0.000813163,0.000227687,1.25833e-05,0
102.539319728,0.0475726,0.150623,0.228213,0.205006,0.125598,0.0877488,0.0368636,0.000514732,1.91506e-05,0,0.000722659,0.000647527,4.5508e-05,0.000494661,0.000179299,2.69216e-06,0.00387289,0.0383787,0.279929,0.626205,0.368374,0.0530186,0.00327092,0.000305171,2.43389e-07,0.000176859,0.000269415,0.000204137,0,0.000110902,4.11362e-05,0.000160911,0.0166853,0.0308201,0.146912,0.28141,0.164297,0.0899139,0.0688121,0.0171959,0.0016663,3.57668e-05,2.49151e-06,0,0.00016032,0.000193642,0.000436894,5.91576e-05,3.99833e-05,0.00139557,0.021176,0.139236,0.333935,0.347325,0.139349,0.0302999,0.00210664,3.79369e-05,4.13662e-05,0,0,0.000423146,8.56493e-05,0,2.97842e-06,0.00023838,0.0124722,0.0490863,0.114715,0.202543,0.234096,0.11698,0.0452326,0.0129461,8.38956e-05,4.89827e-06,0.000613957,0.000813163,0.000227687,1.25833e-05,0
104.025396825,0.048979,0.151583,0.230027,0.206879,0.118536,0.065745,0.0223606,0.000511289,1.77159e-05,0,1.85174e-05,0.00011353,4.5508e-05,0.000494661,0.000179299,0,0.00386999,0.0383559,0.289474,0.650351,0.374689,0.0427033,0.00326586,0.000305171,0,0.000176859,0.000242271,5.0723e-05,0,1.21868e-05,0,0.000160911,0.0166853,0.0310296,0.146705,0.277033,0.166703,0.0979253,0.0716686,0.0151748,0.00109617,3.57668e-05,2.49151e-06,0,1.54727e-05,0.000193642,0.000429915,5.91576e-05,0,0.001385,0.0212014,0.139036,0.352492,0.387957,0.160086,0.0299462,0.00201029,0,7.70241e-06,0,0,8.45958e-06,1.97867e-05,0,0,0.000230199,0.0129608,0.0498699,0.11599,0.208355,0.233943,0.112137,0.0459998,0.0134052,8.38956e-05,4.89827e-06,0,4.97835e-05,0.000227687,1.25833e-05,0
105.511473923,0.0474745,0.15023,0.236731,0.199393,0.107083,0.0615843,0.0223606,0.000511289,1.77159e-05,0,1.85174e-05,0.00011353,4.5508e-05,0.000494661,0.000179299,0,0.00386999,0.0383559,0.280686,0.634006,0.386242,0.0548304,0.0033547,0.000222943,0,0.000176859,0.000242271,5.0723e-05,0,1.21868e-05,0,0.000160911,0.0166853,0.0275201,0.11793,0.254127,0.163454,0.0956938,0.0643996,0.0130351,0.00109617,3.57668e-05,2.49151e-06,0,1.54727e-05,0.000193642,0.000429915,5.91576e-05,0,0.001385,0.021231,0.14235,0.365783,0.396923,0.157379,0.0252191,0.00140222,0,7.70241e-06,0,0,8.45958e-06,1.97867e-05,0,0,0.000230199,0.0123387,0.049333,0.118925,0.204881,0.224942,0.0910608,0.0302994,0.0134052,8.38956e-05,4.89827e-06,0,4.97835e-05,0.000227687,1.25833e-05,0
106.997551020,0.045352,0.142494,0.228028,0.185656,0.0856439,0.0589339,0.0226306,0.000511289,1.77159e-05,0,1.85174e-05,0.00011353,4.5508e-05,0.000494661,0.000179299,0,0.00386999,0.0383559,0.275855,0.606509,0.375201,0.0957903,0.0103213,0.000222943,0,0.000176859,0.000242271,5.0723e-05,0,1.21868e-05,0,0.000160911,0.0166853,0.0275201,0.114331,0.241227,0.151333,0.0940143,0.0604261,0.0118957,0.00100008,3.57668e-05,2.49151e-06,0,1.54727e-05,0.000193642,0.000429915,5.91576e-05,0,0.001385,0.0209951,0.139839,0.38362,0.435579,0.176058,0.0249081,0.00131802,0,7.70241e-06,0,0,8.45958e-06,1.97867e-05,0,0,0.000230199,0.0118853,0.0447748,0.112615,0.205151,0.211323,0.0837221,0.0293736,0.0134052,8.38956e-05,4.89827e-06,0,4.97835e-05,0.000227687,1.25833e-05,0
108.483628118,0.0441475,0.128018,0.200918,0.141358,0.0684939,0.058939,0.0227298,0.000590445,2.0163e-05,0,1.85174e-05,0.00011353,0.00206692,0.0068524,0.00470923,0.00074808,0.00386999,0.0383248,0.271171,0.559173,0.345508,0.092317,0.0104998,0.0038655,0.00525184,0.00221408,0.00030257,5.0723e-05,2.13282e-05,1.98794e-05,0,0.000160911,0.0166853,0.0275177,0.112682,0.224203,0.136074,0.0855515,0.0570807,0.0117189,0.00100008,3.57668e-05,2.49151e-06,0,1.54727e-05,0.0009501,0.00122834,0.000248724,0,0.001385,0.0205935,0.143145,0.385416,0.446775,0.189014,0.0300726,0.000656419,0,7.70241e-06,0,0,8.45958e-06,1.97867e-05,0,0,0.000230199,0.0114558,0.0415722,0.10848,0.195688,0.181825,0.0705633,0.0293949,0.0134052,8.38956e-05,4.89827e-06,0,4.97835e-05,0.000227687,1.25833e-05,0
109.969705215,0.043065,0.0920414,0.152696,0.126648,0.0674646,0.058949,0.0228485,0.00164006,0.000448209,1.42352e-05,1.85174e-05,0.000182319,0.00305954,0.0102645,0.0064289,0.000859021,0.00314669,0.0275081,0.242117,0.508886,0.330544,0.0912757,0.0105152,0.00406861,0.00593475,0.00275729,0.00032146,5.0723e-05,2.77824e-05,6.82372e-05,0.000110155,0.000236385,0.0167366,0.027392,0.103678,0.172564,0.121484,0.0843743,0.0570625,0.0117369,0.00100008,3.57668e-05,2.49151e-06,1.38643e-07,0.000161473,0.00176099,0.0019316,0.0009776,0.00104498,0.00150704,0.0182275,0.125246,0.351436,0.411294,0.18592,0.0300991,0.000661326,0.000138482,0.000910298,0.00070903,0.000150791,0.000279984,0.000612035,0.000656606,0.000329382,0.000321096,0.0114297,0.0407525,0.0844431,0.150327,0.151047,0.0679301,0.0294415,0.0134125,0.000334589,0.000802256,0.000737017,0.000201982,0.000233795,3.33758e-05,0.000184556
111.455782313,0.0429347,0.0895648,0.138419,0.122065,0.0692471,0.0614357,0.0228508,0.00164006,0.000448209,1.42352e-05,1.85174e-05,0.000213917,0.00309694,0.0102737,0.00644151,0.000859963,0.00314669,0.0230083,0.181593,0.402627,0.301848,0.0912779,0.0105159,0.00406861,0.00593475,0.00275729,0.00032146,9.6713e-05,0.000455717,0.000265113,0.000118492,0.000239959,0.0167444,0.0273923,0.0976306,0.152119,0.102736,0.0777513,0.0575896,0.0117668,0.00100008,3.69837e-05,3.93177e-06,4.43309e-07,0.000161473,0.00176099,0.00193331,0.00098494,0.00104498,0.00150704,0.0182275,0.110237,0.262441,0.328389,0.17678,0.0303277,0.000661726,0.000138482,0.000911193,0.000711423,0.000248026,0.000344244,0.000622324,0.000656606,0.000329382,0.000321096,0.0114297,0.0407125,0.0701754,0.120801,0.131445,0.0659724,0.0294415,0.0134125,0.000334589,0.000802256,0.000749692,0.00026529,0.000300617,4.71298e-05,0.000185615
