TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
114.427936508,0.0421619,0.00942186,0.024498,0.136075,0.054483,0.0517116,0.0314542,0.0224838,0.0843849,0.150752,0.156006,0.204662,0.0795616,0.0525347,0.0295492,0.0252831,0.0402707,0.0245711,0.0286786,0.0468798,0.0476686,0.0628875,0.0364944,0.0202352,0.0226823,0.0421329,0.0204831,0.0124499,0.0181437,0.0212255,0.0519803,0.0726153,0.0386026,0.0695295,0.06141,0.165449,0.196075,0.0823442,0.0554924,0.0513388,0.0282027,0.0521481,0.0364093,0.0249138,0.0454263,0.0217516,0.015537,0.0314222,0.0190709,0.01372,0.0345094,0.0376452,0.0183634,0.0244508,0.0307181,0.04104,0.0591492,0.0642115,0.0958929,0.0362159,0.13771,0.284022,0.078465,0.0119847,0.0071751,0.00794407,0.0281753,0.0261815,0.0613452,0.031756,0.0053402,0.00904089,0.0527824,0.0615075,0.0442314,0.0274666,0.0102319,0.0077035,0.0264295,0.0131494,0.0664194
115.914013605,0.0421683,0.00942186,0.0244978,0.136071,0.0544798,0.0556017,0.05024,0.0428671,0.0881873,0.161379,0.158145,0.204591,0.0795616,0.0525347,0.0317985,0.0404129,0.0593446,0.0257129,0.0286786,0.0468791,0.0494862,0.0759273,0.0438376,0.0223447,0.0226921,0.0421485,0.0204831,0.0124487,0.0181437,0.0212248,0.0519795,0.0726153,0.038602,0.0834323,0.169961,0.286883,0.21816,0.0823442,0.0554924,0.0513388,0.0282016,0.0521468,0.0364092,0.0249132,0.0454263,0.0217515,0.0201634,0.0398891,0.0226195,0.014787,0.0345094,0.0376452,0.0183634,0.0244506,0.0307172,0.0410393,0.0591483,0.0642115,0.0958923,0.0848502,0.343779,0.433431,0.0945389,0.0119847,0.0071751,0.00794407,0.0281742,0.0261801,0.0613452,0.031756,0.0053402,0.00904084,0.0527003,0.0621476,0.047414,0.0279316,0.0102319,0.0077035,0.0264295,0.0131486,0.0664191
117.400090703,0.0511194,0.0161278,0.0253646,0.136071,0.054481,0.0556017,0.0603763,0.115512,0.151878,0.175948,0.165821,0.205609,0.0781396,0.0495503,0.0290669,0.0403834,0.0593599,0.0257327,0.0286786,0.0470204,0.0522188,0.0835316,0.0445879,0.0219698,0.0234787,0.0582517,0.0389252,0.0137387,0.0181437,0.0212248,0.0519798,0.077841,0.0609007,0.105955,0.190208,0.316372,0.224262,0.0818865,0.055516,0.0517181,0.0312941,0.070523,0.0520675,0.0258431,0.0456081,0.0230329,0.0219329,0.0379331,0.0209243,0.0139495,0.0343811,0.0401292,0.0375474,0.0286081,0.0317305,0.043134,0.0592765,0.0647745,0.097853,0.0858077,0.349333,0.457886,0.100836,0.0121111,0.00717685,0.00794407,0.0284995,0.0279336,0.0618654,0.0317816,0.0053402,0.00904084,0.0584534,0.0677752,0.0477483,0.0276418,0.0122321,0.0134133,0.0274757,0.0131486,0.0664191
118.886167800,0.0511194,0.0161278,0.024162,0.131881,0.0502442,0.0517885,0.0587334,0.117119,0.236389,0.274576,0.232566,0.252652,0.0846925,0.0495503,0.0274553,0.0371529,0.0571008,0.0233656,0.0200031,0.0394193,0.050628,0.0928929,0.0696966,0.0324148,0.0238971,0.0582517,0.0389035,0.0113544,0.0142179,0.0186211,0.0519798,0.077841,0.0611848,0.121036,0.334918,0.506235,0.296673,0.0579949,0.0295073,0.0427591,0.0306714,0.0685707,0.0516847,0.0258431,0.0456081,0.0230329,0.0223159,0.0585304,0.0497823,0.026156,0.0263486,0.0113385,0.023828,0.0286081,0.0317305,0.043134,0.0592765,0.0647745,0.0991798,0.17075,0.50488,0.524583,0.114847,0.00790624,0.00368655,0.00793867,0.0284995,0.0279336,0.0618654,0.0317816,0.0053402,0.00830544,0.0602273,0.0793076,0.0527119,0.0259253,0.00913987,0.0128264,0.0274757,0.0131486,0.0664191
120.372244898,0.0510741,0.0161198,0.0199038,0.124114,0.0431177,0.0518505,0.0597507,0.121489,0.271559,0.364555,0.326107,0.281823,0.0871198,0.0494521,0.0262468,0.0344246,0.0531849,0.023481,0.026094,0.0440756,0.0514882,0.105495,0.0934229,0.042048,0.02552,0.0582062,0.0388854,0.00981771,0.0119197,0.0176205,0.0519047,0.0776302,0.0607745,0.124509,0.415571,0.634618,0.383811,0.0844442,0.030862,0.0420643,0.0279485,0.0667526,0.0513065,0.0258361,0.0456081,0.0230329,0.022136,0.0819583,0.0857461,0.037295,0.026887,0.011193,0.0225022,0.0214117,0.0258147,0.0424088,0.0592765,0.0647745,0.103924,0.221434,0.618084,0.657196,0.185206,0.01531,0.00361711,0.00754683,0.0251448,0.02183,0.0597001,0.0317816,0.0053402,0.00956435,0.0706835,0.109768,0.0800362,0.0292098,0.00896852,0.0125873,0.0274757,0.0131486,0.0664191
121.858321995,0.0512996,0.0160204,0.0187489,0.121206,0.0412888,0.0516638,0.0596653,0.125209,0.304906,0.444817,0.361075,0.291568,0.087914,0.0496947,0.02567,0.0295201,0.0477562,0.0218036,0.0259145,0.0439997,0.0516605,0.110937,0.11241,0.0471952,0.0355429,0.0759708,0.0439124,0.0100769,0.0119097,0.0176179,0.0518711,0.0780356,0.0627743,0.133567,0.444646,0.677648,0.39512,0.0851684,0.0329361,0.0422769,0.0279536,0.0667526,0.051405,0.0278432,0.0517419,0.0322248,0.0249004,0.0843403,0.0946965,0.0392988,0.0291553,0.0146961,0.0245482,0.0215367,0.0258147,0.0423185,0.0590715,0.0646447,0.102882,0.233388,0.660627,0.69197,0.192971,0.0158677,0.00414004,0.00756292,0.0251438,0.02183,0.059814,0.0338444,0.0114598,0.0119792,0.0702815,0.117652,0.0853678,0.034442,0.01521,0.0140418,0.0275476,0.0131486,0.0664191
123.344399093,0.0539729,0.0248353,0.0183938,0.120611,0.0404253,0.0512086,0.0596004,0.12888,0.327817,0.491478,0.408878,0.296597,0.0880217,0.0506164,0.0260787,0.029513,0.0476776,0.0215955,0.0256884,0.0438197,0.0507388,0.10635,0.12835,0.0572415,0.036957,0.0793508,0.0478236,0.0110973,0.00905682,0.0123946,0.0472606,0.0771454,0.0626051,0.143853,0.525855,0.864177,0.432227,0.0859741,0.033442,0.0453669,0.0279519,0.0666259,0.0503549,0.0258992,0.0506571,0.031855,0.0262732,0.0948607,0.108258,0.0404789,0.0299161,0.0236486,0.0481922,0.0245705,0.0256906,0.0412764,0.0577588,0.0634447,0.104478,0.259105,0.709902,0.724142,0.20365,0.0158677,0.00414004,0.00755945,0.0251052,0.0218228,0.0597924,0.0338333,0.0112838,0.0115798,0.0779883,0.152278,0.0985817,0.0350787,0.0151654,0.0140226,0.0275476,0.0131486,0.0664191
124.830476190,0.0539952,0.0249052,0.0183938,0.121077,0.0401747,0.0519539,0.0593772,0.129533,0.344121,0.5153,0.418192,0.295126,0.0871291,0.050591,0.0260673,0.029513,0.0473782,0.0324577,0.0374596,0.0358449,0.048889,0.108265,0.123688,0.0508511,0.0359033,0.0793482,0.0478215,0.011125,0.00905682,0.0106938,0.0434574,0.0762524,0.0626463,0.147084,0.589794,0.940864,0.449835,0.0859741,0.0334403,0.0453686,0.0279571,0.0665424,0.050298,0.0245476,0.0542453,0.0324617,0.0295034,0.102271,0.11542,0.041152,0.029852,0.0236717,0.0482825,0.0245015,0.0256796,0.0407006,0.056518,0.0645181,0.104613,0.259923,0.721908,0.756077,0.209207,0.0158016,0.00454661,0.00858157,0.0251052,0.0217747,0.0637256,0.0504903,0.0141789,0.0116879,0.0787606,0.156334,0.105025,0.0364953,0.0151622,0.0120288,0.027264,0.0131396,0.0664122
126.316553288,0.0539919,0.0248418,0.0183798,0.121077,0.040156,0.0516922,0.0573198,0.127484,0.372045,0.584864,0.541776,0.371756,0.0871242,0.0505068,0.0259195,0.029513,0.0473555,0.0320171,0.0354564,0.032656,0.0343157,0.10316,0.137554,0.0677961,0.036588,0.0817888,0.0478112,0.0109215,0.00897622,0.0106938,0.0409266,0.0700889,0.0625363,0.151138,0.662799,1.06467,0.518312,0.101494,0.033335,0.0453686,0.0279571,0.0665424,0.050298,0.0245476,0.0497748,0.0307639,0.0300457,0.113387,0.124438,0.0442862,0.0307494,0.0235228,0.0482825,0.0245015,0.0256796,0.0407006,0.0561011,0.0626471,0.104613,0.288963,0.781857,0.797946,0.21774,0.0142284,0.00454661,0.00858157,0.0251052,0.0217747,0.0637256,0.0502145,0.014175,0.0130803,0.0827135,0.164597,0.110922,0.0325051,0.011452,0.0111703,0.027264,0.0131396,0.0664122
127.802630385,0.0600816,0.0330519,0.0183571,0.121052,0.0398938,0.0504996,0.0556439,0.126815,0.464385,0.686904,0.622164,0.391391,0.0869937,0.0512139,0.0255267,0.0290355,0.0443816,0.0261935,0.0319707,0.031293,0.0335005,0.102587,0.154282,0.0822304,0.0365669,0.0896029,0.0500041,0.0108957,0.0089021,0.0106515,0.0406767,0.0695154,0.0622138,0.1517,0.813023,1.27886,0.589715,0.101047,0.0327841,0.0452063,0.0278134,0.0663748,0.0502473,0.0242125,0.0489546,0.0293618,0.0277177,0.138547,0.135437,0.0453308,0.0307038,0.0234578,0.0482389,0.0245014,0.025651,0.0406026,0.0555058,0.0615058,0.103925,0.412858,0.900972,0.914353,0.313108,0.0141943,0.00451688,0.00837529,0.0249781,0.0217561,0.0637253,0.0502106,0.014119,0.01289,0.0824216,0.177873,0.135362,0.0324721,0.0114263,0.011116,0.027185,0.0130996,0.0663626
129.288707483,0.0579371,0.0330463,0.0183571,0.121141,0.0408323,0.0530476,0.0564043,0.12901,0.492522,0.754428,0.642816,0.39045,0.086611,0.0511731,0.0258825,0.0291894,0.0466867,0.0405206,0.0558934,0.0325266,0.0319975,0.107045,0.16484,0.0986339,0.0359958,0.0895002,0.0501352,0.0108957,0.0089021,0.0108719,0.0438803,0.0739506,0.0620069,0.154867,0.90116,1.47147,0.643463,0.100964,0.0325539,0.0428784,0.0277021,0.0667976,0.0548237,0.0313114,0.050259,0.0290792,0.0292387,0.155996,0.142256,0.0398858,0.0118969,0.0236635,0.0597758,0.0246068,0.0254283,0.0397013,0.0548855,0.0618083,0.103792,0.431417,0.996715,1.01849,0.338225,0.0139807,0.00515466,0.00769108,0.0243606,0.0223064,0.0704674,0.071412,0.0184788,0.0121423,0.0831072,0.195703,0.157152,0.0316409,0.0127708,0.0154845,0.0268984,0.0122549,0.0662043
130.774784580,0.0612539,0.0411751,0.00525068,0.00183143,0.017481,0.0518295,0.0564043,0.12901,0.466814,0.740428,0.670755,0.397532,0.086611,0.0523075,0.0288804,0.0298098,0.0468811,0.0405206,0.0558934,0.0325262,0.0199518,0.0835518,0.17901,0.115728,0.03886,0.0903,0.0558503,0.0156735,0.0088996,0.00881797,0.0436813,0.0739506,0.0620069,0.156876,0.912902,1.49562,0.650078,0.10124,0.0332647,0.0453077,0.029121,0.067014,0.0548237,0.0315893,0.0503765,0.0290297,0.03099,0.16037,0.147834,0.0412167,0.0121261,0.0262898,0.0682438,0.0279228,0.0258454,0.0398374,0.0549794,0.0618083,0.103808,0.435728,1.01479,1.02876,0.339885,0.0140783,0.00723615,0.00840904,0.0245271,0.0223826,0.0704861,0.071412,0.0186878,0.0121423,0.0859785,0.198677,0.16426,0.0331934,0.0127708,0.01572,0.0284668,0.0128914,0.0664306
132.260861678,0.0575585,0.0390283,0.00488383,0.00175083,0.0170094,0.0511756,0.0551223,0.126284,0.523042,0.863353,0.732165,0.398728,0.0865903,0.0521963,0.0273869,0.0271752,0.0465665,0.0405206,0.055623,0.0302513,0.0137767,0.0904875,0.189044,0.119035,0.0390628,0.0903,0.0558503,0.0156735,0.00886084,0.00881754,0.0433396,0.071447,0.0546301,0.145655,0.970293,1.58553,0.684474,0.0901268,0.00850794,0.00674701,0.0138078,0.0647309,0.0483717,0.0309558,0.0486134,0.0275971,0.049515,0.198663,0.172777,0.0522711,0.011858,0.0262898,0.0682438,0.0265344,0.014547,0.0318375,0.0524239,0.0600986,0.103808,0.478885,1.10265,1.09419,0.341978,0.0130571,0.00723523,0.00840904,0.0245271,0.0152166,0.0137445,0.043397,0.015918,0.011072,0.0860017,0.20628,0.167212,0.0325626,0.0127531,0.0139201,0.0119561,0.00324848,0.00368039
133.746938776,0.0569003,0.0384174,0.00450288,0.00128135,0.0168517,0.0511756,0.0551156,0.126258,0.532199,0.926116,0.81414,0.434825,0.0865626,0.0521963,0.0273869,0.0271687,0.0465665,0.0405206,0.055623,0.0302513,0.0137463,0.0939669,0.21231,0.133153,0.0370679,0.0867534,0.054047,0.0151321,0.00881855,0.00881175,0.0433061,0.0714339,0.0546211,0.145648,1.05269,1.74513,0.768918,0.0906316,0.0084696,0.00666902,0.0138078,0.0647242,0.0483604,0.0309211,0.0485303,0.0271381,0.0482942,0.21735,0.191787,0.0573648,0.0117301,0.0262366,0.0682027,0.0264717,0.0145075,0.0318348,0.0523874,0.0599794,0.10374,0.486559,1.1791,1.1651,0.348935,0.0116851,0.00679825,0.00839414,0.0244972,0.0151338,0.0136549,0.0432683,0.0156703,0.0109588,0.0902956,0.23445,0.183769,0.0325375,0.0127414,0.0139141,0.0119561,0.00321314,0.00367698
135.233015873,0.0569003,0.0384174,0.00450288,0.00115395,0.0176597,0.0525875,0.0531998,0.116215,0.519351,0.925228,0.827711,0.479264,0.15145,0.0502102,0.0230151,0.0253186,0.0491151,0.0546451,0.0611335,0.0305482,0.0137463,0.095349,0.231854,0.151325,0.0379876,0.0867534,0.054047,0.0151321,0.00881855,0.00883059,0.0436918,0.0725905,0.0506607,0.138862,1.13843,1.87793,0.827065,0.10808,0.00671497,0.00640339,0.0138078,0.0647242,0.052001,0.0555249,0.0834961,0.0292867,0.0510996,0.23688,0.201338,0.0574787,0.0113204,0.0257399,0.068076,0.0264717,0.0145075,0.0318348,0.0523773,0.0598307,0.10354,0.531978,1.2312,1.21899,0.380869,0.0112669,0.00458457,0.00741538,0.0244305,0.0151308,0.0136549,0.0432661,0.0156357,0.0108814,0.0937092,0.260327,0.2182,0.0339916,0.0127414,0.0139141,0.0119561,0.00321314,0.00367599
136.719092971,0.0276968,0.0447839,0.00987893,0.00182249,0.0176597,0.0525875,0.0531998,0.111555,0.508164,0.921699,0.805988,0.364997,0.0874819,0.00557641,0.00649212,0.015909,0.0243819,0.0449704,0.0609285,0.0294445,0.0141898,0.0957303,0.231854,0.15317,0.036079,0.0585851,0.0766595,0.0258111,0.00275352,0.00645341,0.0436918,0.0725905,0.0379074,0.115956,1.14648,1.86688,0.778004,0.0866776,0.00468577,0.00615878,0.00524444,0.0194411,0.0253261,0.0452875,0.0621992,0.0180064,0.0463517,0.224409,0.19813,0.0602967,0.00641308,0.0231704,0.0656996,0.0161919,0.0212606,0.0256853,0.050208,0.0153306,0.0113092,0.512342,1.19383,1.1252,0.358567,0.00921474,0.00458457,0.00741538,0.0227704,0.0119307,0.0125907,0.0432223,0.0154582,0.00610328,0.0705313,0.243739,0.209594,0.0224253,0.0098545,0.0140567,0.0163876,0.0106467,0.00504054
138.205170068,0.0276968,0.0440727,0.00912847,0.00182249,0.00206354,0.00944165,0.0450854,0.165125,0.519891,0.86625,0.708131,0.2888,0.0817551,0.0103265,0.00701056,0.015909,0.0243819,0.0434373,0.0502219,0.010662,0.0153444,0.118253,0.261507,0.155769,0.036081,0.0586632,0.0767834,0.0249452,0.00220882,0.000288741,0.00429635,0.012218,0.03068,0.144776,1.179,1.83547,0.667724,0.070831,0.00634788,0.00636456,0.00524444,0.0194411,0.0247899,0.0396335,0.0484898,0.0163263,0.0478758,0.230393,0.207495,0.0759782,0.00818803,0.0231207,0.0652207,0.0147423,0.0207195,0.00756871,0.00797533,0.0104287,0.0754995,0.543582,1.1595,1.00801,0.342566,0.00987665,0.00397495,0.00177713,0.000491736,0.00257585,0.0116088,0.040124,0.013958,0.00637627,0.0745284,0.245893,0.210275,0.0210124,0.0098545,0.0125075,0.00853952,0.00807011,0.00159092
139.691247166,0.0276904,0.0440727,0.00913308,0.00499383,0.00327533,0.00722667,0.0282677,0.145313,0.521415,0.890205,0.724695,0.291128,0.0829481,0.0115343,0.00504867,0.00366394,0.0111046,0.0440916,0.0502219,0.010662,0.0179568,0.129107,0.274258,0.158908,0.0364222,0.0586477,0.0767834,0.0249452,0.0143152,0.00800204,0.00547573,0.013525,0.0319367,0.134298,1.10585,1.76068,0.668848,0.082652,0.00874468,0.00636456,0.00524444,0.0194411,0.0247899,0.0396335,0.0484898,0.0163263,0.0462921,0.251555,0.253684,0.0879757,0.0101017,0.0232623,0.0652207,0.0147423,0.0207195,0.00756871,0.00923115,0.0129319,0.0772206,0.501275,0.978034,0.883476,0.332428,0.0139792,0.0079642,0.00274471,0.000491736,0.00257585,0.0116088,0.0405977,0.0161136,0.0109095,0.101466,0.286252,0.2292,0.0267406,0.0113107,0.0129859,0.00853952,0.00807011,0.00159092
141.177324263,0.0148393,0.0408903,0.0201778,0.0112374,0.00327415,0.00722667,0.0183409,0.0731699,0.477282,0.932969,0.740205,0.291241,0.0828626,0.0101608,0.00478507,0.00379388,0.011406,0.0440949,0.0502644,0.0105207,0.0155603,0.122532,0.277399,0.161419,0.0353068,0.0392928,0.0502102,0.0339236,0.0563758,0.0259648,0.00547541,0.00829929,0.0136859,0.11999,1.13092,1.8134,0.694049,0.082652,0.00872106,0.00886187,0.00832071,0.0166395,0.0228345,0.0417903,0.048308,0.0150449,0.0440456,0.253719,0.258708,0.0898303,0.0100079,0.0207784,0.0462411,0.011315,0.02078,0.00694288,0.00910296,0.0123689,0.0784116,0.509365,0.998591,0.878666,0.330699,0.0138527,0.00796245,0.00274471,0.00321383,0.0109157,0.014222,0.0405721,0.0161136,0.0109095,0.0951405,0.278967,0.228161,0.0266371,0.00931059,0.00727617,0.0114466,0.0205435,0.00719187
142.663401361,0.0155491,0.0410006,0.0201953,0.0112374,0.00327415,0.00722667,0.0183409,0.0714969,0.397312,0.838931,0.676473,0.245094,0.0817241,0.0200061,0.00498103,0.00421338,0.011406,0.0440949,0.0502644,0.0105207,0.0154117,0.118402,0.266979,0.163908,0.0348139,0.0393804,0.0505367,0.034746,0.0567402,0.0262229,0.00548725,0.00829929,0.0134017,0.106152,1.043,1.75704,0.666719,0.082652,0.00872106,0.00916979,0.00953341,0.0177993,0.0228404,0.0417923,0.0483101,0.0150449,0.0448477,0.240394,0.232417,0.0772903,0.0100079,0.0207784,0.0501854,0.0273474,0.0373319,0.0069485,0.00911259,0.0123689,0.0770848,0.446052,0.880576,0.820331,0.316262,0.0138527,0.00796245,0.00281173,0.00336289,0.0109197,0.0142923,0.0407095,0.01612,0.0109235,0.100123,0.282561,0.22975,0.0267369,0.00931059,0.00730076,0.0114509,0.0205435,0.00719187
144.149478458,0.0155491,0.0410006,0.0201953,0.012211,0.00419937,0.00808923,0.0250821,0.068941,0.366514,0.770785,0.617724,0.220978,0.0792434,0.0200061,0.00498103,0.00657181,0.0254915,0.0507366,0.0447258,0.00569172,0.0144772,0.109032,0.25019,0.156115,0.0329535,0.0393804,0.0505367,0.034746,0.0567402,0.0268104,0.00575451,0.00927786,0.0144104,0.10896,1.01269,1.71861,0.592629,0.056167,0.00773011,0.010915,0.00953341,0.0178985,0.0228855,0.0417923,0.0489045,0.0163508,0.0466671,0.225511,0.201485,0.0676839,0.00930104,0.0207784,0.0501854,0.0273474,0.0373319,0.00793833,0.0109092,0.0198878,0.0738151,0.395533,0.77153,0.709178,0.254014,0.00890101,0.0144187,0.00281173,0.00336289,0.0219828,0.0238587,0.042772,0.0164555,0.00957421,0.0748913,0.242658,0.206647,0.0234671,0.00988145,0.00730076,0.0116871,0.0223984,0.0101267
145.635555556,0.0153236,0.0409897,0.0201953,0.012211,0.00419937,0.00808906,0.0250821,0.0660729,0.343313,0.72898,0.642372,0.219429,0.0784491,0.0197635,0.00496797,0.00657181,0.0254915,0.0507366,0.0447258,0.00569172,0.0141511,0.104097,0.237999,0.157611,0.0232309,0.0215903,0.0455094,0.0344809,0.0567402,0.0268104,0.00572703,0.00872828,0.0121475,0.1012,1.01023,1.78641,0.625284,0.0589387,0.00565601,0.0107024,0.00952825,0.0178985,0.022769,0.0396837,0.0421849,0.00651039,0.0429439,0.227133,0.200209,0.0666604,0.00693134,0.0172753,0.0481394,0.0272224,0.0373319,0.00793833,0.0109092,0.0198878,0.073976,0.387063,0.756113,0.703217,0.252179,0.00865514,0.0138427,0.00277468,0.00336289,0.0219828,0.0237448,0.0407048,0.0102536,0.00677665,0.0752631,0.244655,0.205223,0.0187983,0.00363003,0.00582042,0.0116138,0.0223984,0.0101267
147.121632653,0.012444,0.0320423,0.0201953,0.012211,0.00419937,0.00808906,0.0250859,0.0624424,0.359201,0.76236,0.624948,0.217742,0.0783386,0.0188402,0.00455917,0.00657181,0.0254915,0.050727,0.0446764,0.00617778,0.0194503,0.103907,0.229152,0.152003,0.021802,0.0182104,0.0415494,0.0328162,0.0567402,0.0268104,0.00572223,0.00872602,0.0121475,0.102188,1.0775,1.81003,0.638764,0.05813,0.00514609,0.00761243,0.00952825,0.0178985,0.022753,0.039663,0.0421757,0.00651039,0.0427361,0.222267,0.18823,0.0655428,0.00617055,0.00831751,0.0244362,0.0241887,0.0373319,0.00793768,0.0108922,0.0198878,0.0713643,0.386629,0.801403,0.753875,0.25183,0.00865514,0.0138427,0.00277468,0.00336289,0.0219828,0.0237117,0.0405763,0.0102369,0.00667032,0.0673104,0.217709,0.19794,0.0183945,0.00363003,0.00582042,0.0116138,0.0223984,0.0101267
148.607709751,0.0125286,0.0319725,0.0201953,0.0117454,0.00414041,0.00666353,0.0249054,0.0616682,0.350204,0.789888,0.66415,0.226421,0.078357,0.0188381,0.00455632,0.00657181,0.0254915,0.038343,0.0306512,0.00448048,0.0161697,0.101529,0.233458,0.160305,0.0260386,0.018945,0.0415919,0.0327885,0.0567402,0.0268104,0.00534782,0.00816925,0.0119591,0.0993199,1.06092,1.82105,0.66467,0.0620753,0.00523055,0.00761242,0.00952185,0.0178985,0.022753,0.0379754,0.0370791,0.00672607,0.0397525,0.221907,0.192634,0.0758077,0.0145135,0.00885246,0.0243705,0.0241839,0.0373319,0.00793768,0.0105865,0.0187077,0.0712197,0.394099,0.820555,0.748891,0.248748,0.00881868,0.0138341,0.0017896,0.00336289,0.0219828,0.0195843,0.0239192,0.00775305,0.0113022,0.0704893,0.221249,0.197583,0.0171202,0.00384842,0.00542274,0.0102494,0.0223984,0.0101267
150.093786848,0.0125286,0.0319725,0.0201953,0.0126446,0.00485283,0.00679326,0.0249054,0.0624101,0.336914,0.764823,0.564566,0.158018,0.078357,0.0188381,0.00455632,0.00657181,0.0260819,0.0455987,0.0404035,0.00667647,0.0206257,0.104419,0.224808,0.147675,0.025344,0.0165044,0.0415919,0.0327885,0.0567402,0.0268508,0.00692631,0.00861375,0.0119591,0.0979659,1.02485,1.75455,0.617253,0.0461967,0.00523055,0.00761242,0.00952185,0.0178985,0.023967,0.0425582,0.0382814,0.00604957,0.0419219,0.223246,0.190958,0.0713732,0.0126709,0.00885246,0.0243705,0.0241839,0.0373319,0.00793768,0.0105865,0.0187077,0.071151,0.375146,0.805333,0.740897,0.242282,0.00881868,0.0138341,0.0017896,0.00336289,0.0219828,0.0195843,0.0239192,0.00775305,0.0137938,0.0721373,0.225018,0.199469,0.017103,0.00382867,0.00542274,0.0102494,0.0223984,0.0101267
151.579863946,0.0100055,0.0323907,0.0212591,0.0126446,0.00485283,0.00679326,0.0249054,0.0637072,0.262989,0.696552,0.500082,0.138616,0.078357,0.0178389,0.00455632,0.00657181,0.0260819,0.0455987,0.0404035,0.00667647,0.0206257,0.106127,0.213213,0.135673,0.0254725,0.00978364,0.044393,0.0359694,0.0567402,0.0268508,0.00692631,0.00861375,0.0119591,0.103436,0.912091,1.60972,0.56395,0.0461967,0.00523055,0.00761242,0.00952185,0.0178985,0.023967,0.0425582,0.0382814,0.00604957,0.0426557,0.20244,0.183459,0.0715111,0.0128949,0.0131273,0.0377407,0.0280363,0.0373319,0.00793768,0.0110102,0.0188279,0.0719868,0.264477,0.701277,0.636338,0.154837,0.00887363,0.0140276,0.0017896,0.00336289,0.0219828,0.0230881,0.0323994,0.0098766,0.0139988,0.0727614,0.216463,0.181046,0.0178026,0.00382867,0.00573671,0.0118298,0.0240699,0.0101267
153.065941043,0.0100055,0.0323907,0.0212591,0.0125557,0.00374849,0.00424403,0.0241418,0.0636764,0.27029,0.713625,0.573632,0.143449,0.078357,0.0178389,0.00418927,0.00641749,0.0237768,0.0312218,0.0162485,0.00297892,0.0196908,0.101841,0.21126,0.141798,0.0268404,0.00972004,0.0442402,0.0359694,0.0567402,0.0266006,0.00342271,0.00416052,0.0119591,0.1069,0.895252,1.56458,0.55182,0.0470121,0.00523055,0.00761242,0.00952185,0.017199,0.0186085,0.0325532,0.0369471,0.00603495,0.0405379,0.18521,0.183879,0.0788013,0.0128949,0.00760078,0.0261862,0.0278688,0.0373319,0.00793768,0.0107992,0.0183291,0.0719868,0.259158,0.676956,0.621299,0.139493,0.00887363,0.0131332,0.0017896,0.00336289,0.0212365,0.0162926,0.0111537,0.00524123,0.0139988,0.0718154,0.200382,0.172673,0.0198201,0.00227585,0.00132973,0.0117739,0.0240699,0.0101267
154.552018141,0.00668871,0.0242618,0.0185913,0.0121923,0.00405214,0.00424403,0.0241418,0.0650532,0.338607,0.767897,0.586923,0.147149,0.078357,0.0167045,0.00119135,0.00579713,0.0235824,0.0312218,0.0162485,0.00297892,0.0250807,0.101628,0.199785,0.127092,0.0239762,0.00892029,0.0385251,0.0311284,0.0559979,0.0265809,0.00342271,0.00416052,0.0120258,0.126088,0.998858,1.62448,0.561741,0.0467346,0.00451975,0.00518313,0.00810287,0.0169826,0.0186085,0.0322752,0.0368296,0.00603495,0.0506793,0.201802,0.179752,0.0774747,0.0126657,0.00497454,0.0177182,0.0245528,0.0369148,0.00780163,0.0107053,0.0183291,0.0727746,0.311433,0.74904,0.631769,0.137987,0.00877605,0.0110517,0.00107164,0.00319639,0.0211603,0.0162739,0.0111537,0.00503223,0.0139988,0.0741873,0.218035,0.167309,0.0182675,0.00227585,0.00109415,0.0102056,0.0234333,0.00990029
156.038095238,0.00668871,0.0242618,0.0185913,0.0121923,0.00405214,0.00424403,0.0241418,0.0832201,0.3548,0.74102,0.568438,0.147102,0.078357,0.0167045,0.00119135,0.00579713,0.0242469,0.0343653,0.0198955,0.00297892,0.0252934,0.0870143,0.191139,0.122941,0.0237412,0.00892029,0.0385251,0.0311284,0.0559979,0.0265809,0.00342271,0.00416052,0.014809,0.147145,1.01711,1.64725,0.545062,0.052084,0.00451975,0.00518313,0.00810287,0.0186752,0.0288214,0.0476098,0.0371242,0.00603495,0.0325318,0.165155,0.154637,0.0671133,0.0126657,0.00497454,0.0177182,0.0245528,0.0371067,0.00831779,0.0107053,0.0183291,0.0804664,0.298876,0.715963,0.644851,0.160077,0.00920204,0.0110517,0.00107164,0.0042399,0.0258925,0.0215547,0.0114288,0.00503223,0.0139298,0.0670176,0.194928,0.149414,0.0130852,0.00227585,0.00109415,0.0102056,0.0234333,0.00990029
