TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
264.521723356,0,0,0.000971705,0.0129452,0.0398456,0.0512249,0.0683084,0.038303,0.00527152,6.0974e-05,0,0,0,0,0.0170117,0.311601,1.39111,2.40642,2.3933,1.07706,0.208381,0.0049128,0,0,0,0.000818883,0.0131854,0.0533898,0.0657973,0.0459196,0.0453465,0.00878377,0.000779799,0,0,0,0,0.000962465,0.163156,1.4445,3.08364,2.22341,0.562584,0.0280242,0,0,0,0,0.000339363,0.0149427,0.0420473,0.0494905,0.0870121,0.0565574,0.00667064,8.14327e-05,0,0,0,0,0.00035208,0.192933,1.51354,3.13995,2.26524,0.401559,0.00514186,0,0,0,0,0.000286066,0.00347361,0.0304032,0.0501552,0.0483444,0.0443953,0.00724625,9.44356e-05,0,0
266.007800454,0.00308822,0.00681744,0.00795275,0.0185597,0.0456307,0.0627709,0.0825418,0.038303,0.00527152,6.0974e-05,0,0,0,0,0.0170117,0.324709,1.44294,2.41146,2.15474,0.916209,0.181342,0.0049128,0,0.00345497,0.0135566,0.0145216,0.0151244,0.0606049,0.0725236,0.055424,0.0519874,0.00878377,0.000779799,0,0,0,0,0.000962465,0.163156,1.56254,3.23433,2.13154,0.470414,0.0196157,0,0,0,0,0.000339363,0.0171692,0.0478651,0.0685873,0.108065,0.0565574,0.00667064,8.14327e-05,0,0,0,0,0.00035208,0.223813,1.59835,3.1418,2.18132,0.383577,0.00514186,0,0,0,0,0.000286066,0.00347361,0.0350621,0.0529418,0.0483444,0.0443953,0.00724625,9.44356e-05,0,0
267.493877551,0.00308822,0.00681744,0.00795275,0.0185597,0.0498229,0.0718074,0.0866359,0.0334947,0.0055941,0.00649528,0.00250266,7.77098e-05,0,0,0.0170117,0.316985,1.32914,2.12532,1.96526,0.910535,0.181679,0.0057423,0.000297816,0.00345497,0.015581,0.0154065,0.0152112,0.0677576,0.0921358,0.0621502,0.0528895,0.0109395,0.00350922,0.000799506,0,0.00059632,0.000215241,0.000981285,0.169351,1.49468,3.00853,2.00282,0.466293,0.0196157,0,0,0.00148642,0.00501124,0.00699519,0.0196752,0.049056,0.0698008,0.10828,0.0571993,0.0123807,0.0123205,0.00580547,0.000662955,0.000667274,0.00179927,0.000964058,0.212526,1.44828,2.87247,2.11005,0.386408,0.00514186,0,0,0.00166339,0.00695791,0.00795419,0.0045752,0.0350621,0.0670843,0.0682094,0.0487561,0.00787224,0.000889401,0.000233188,0
268.979954649,0.00308822,0.00681744,0.00795275,0.0185597,0.0521116,0.0726631,0.0866875,0.0334947,0.00580855,0.00812196,0.00375179,7.77098e-05,0,0,0.0170117,0.323915,1.3835,2.11998,1.8836,0.873542,0.181679,0.0057423,0.000297816,0.00345497,0.015581,0.0154065,0.0152112,0.0691758,0.100988,0.0685395,0.0505323,0.00748072,0.00366026,0.00282645,6.78655e-05,0.00059632,0.000215241,0.000981285,0.172384,1.52961,3.02061,1.95247,0.446427,0.0196272,0.000116382,0.000260105,0.00148642,0.00501124,0.00699519,0.0196752,0.0524355,0.0768951,0.11128,0.0508339,0.00916332,0.013072,0.00650379,0.000662955,0.000667274,0.00179927,0.000964058,0.215641,1.35437,2.64476,1.9388,0.358322,0.00514186,0,0,0.00166339,0.00716484,0.00817566,0.00460356,0.0363782,0.0721257,0.0714875,0.0501632,0.00808589,0.00286535,0.00395065,0.000579123
270.466031746,0.00308822,0.00681744,0.00795275,0.0185597,0.0521366,0.0718813,0.091323,0.0299393,0.00559619,0.00812196,0.00375179,7.77098e-05,0,0,0.0222284,0.357889,1.45669,2.16629,1.81326,0.681418,0.107563,0.00564437,0.000297816,0.00345497,0.015581,0.0154065,0.0152112,0.069132,0.0985104,0.0697371,0.0559301,0.00748072,0.00366026,0.00282645,6.78655e-05,0.00059632,0.000215241,0.000981285,0.176136,1.60098,3.11989,1.8222,0.315613,0.015507,0.000116382,0.000260105,0.00148642,0.00501124,0.00699519,0.0196752,0.0507118,0.0820967,0.131583,0.0546546,0.00916332,0.013072,0.00650379,0.000662955,0.000667274,0.00179927,0.000964058,0.229725,1.41598,2.68481,1.91781,0.33718,0.00514186,0,0,0.00166339,0.00716484,0.00817566,0.00452504,0.0362463,0.0721257,0.0669872,0.0421316,0.0049006,0.00286535,0.00395065,0.000579123
271.952108844,0.00308822,0.00681744,0.00795275,0.0185597,0.0640054,0.0861018,0.113982,0.0318227,0.00559619,0.00812196,0.00375179,7.77098e-05,0,0,0.0222284,0.365258,1.5045,2.10654,1.55268,0.538328,0.0888503,0.00564437,0.000297816,0.00345497,0.015581,0.0154065,0.0152112,0.0816195,0.119801,0.0761195,0.0678429,0.0103127,0.00366026,0.00282645,6.78655e-05,0.00059632,0.000215241,0.000981285,0.184573,1.65527,3.04683,1.62549,0.263836,0.0137048,0.000116382,0.000260105,0.00148642,0.00501124,0.00699519,0.0220134,0.0600204,0.0826663,0.131583,0.0546546,0.00916332,0.013072,0.00650379,0.000662955,0.000667274,0.00179927,0.00251605,0.24502,1.3943,2.44347,1.79348,0.339274,0.00653222,0,0,0.00166339,0.00716484,0.00817566,0.00452504,0.0377644,0.0898914,0.0716283,0.0483262,0.0049006,0.00286535,0.00395065,0.000579123
273.438185941,0.00308822,0.00681744,0.00795275,0.0186558,0.0730596,0.0883177,0.114021,0.0318227,0.00559619,0.00812196,0.00375179,7.77098e-05,0,0,0.0222284,0.371055,1.55953,2.17636,1.46314,0.33726,0.0135918,0.0008295,0.000297816,0.00345497,0.015581,0.0154065,0.0152112,0.087988,0.152504,0.0962888,0.0708077,0.0103127,0.00366026,0.00282645,6.78655e-05,0.00059632,0.000215241,0.000981285,0.190466,1.71842,3.12266,1.4907,0.193599,0.0111301,0.000116382,0.000260105,0.00148642,0.00501124,0.00699519,0.0220134,0.0717058,0.102739,0.161307,0.0694509,0.00916332,0.013072,0.00650379,0.000662955,0.000667274,0.00179927,0.00251605,0.249399,1.41425,2.34917,1.65322,0.296515,0.00575351,0,0,0.00166339,0.00716484,0.00817566,0.00452504,0.0489385,0.11788,0.086017,0.0611845,0.0049006,0.00286535,0.00395065,0.000579123
274.924263039,0.00308822,0.00681744,0.00795275,0.0195281,0.0748292,0.0996619,0.134594,0.0391042,0.00559619,0.00812196,0.00375179,7.77098e-05,0,0,0.0222284,0.376017,1.5798,2.11652,1.36481,0.236931,0.000634703,0.0008295,0.000297816,0.00345497,0.015581,0.0166481,0.0191772,0.090985,0.156816,0.10669,0.0778058,0.0103127,0.00366026,0.00282645,6.78655e-05,0.00059632,0.000215241,0.000981285,0.207863,1.82955,3.29332,1.37169,0.109042,0.000356185,0.000116382,0.000260105,0.00148642,0.00501124,0.00699519,0.0220134,0.0771504,0.123893,0.183427,0.0734145,0.00916332,0.013072,0.00650379,0.000662955,0.000667274,0.00179927,0.00271998,0.269055,1.43829,2.20371,1.48995,0.250105,0.00144258,0,0,0.00166339,0.00716484,0.00817566,0.00452504,0.0489385,0.11788,0.086017,0.0611845,0.0049006,0.00286535,0.00395065,0.000579123
276.410340136,0.00308822,0.00681744,0.00795275,0.0195281,0.0759726,0.103231,0.146338,0.0433703,0.00646596,0.00813978,0.00375179,7.77098e-05,0,0,0.0222284,0.376017,1.49681,1.85084,1.04879,0.13382,0.000948313,0.0008295,0.000297816,0.00345497,0.015581,0.0166481,0.0191772,0.0947973,0.170636,0.115276,0.0788396,0.0103661,0.00366026,0.00282645,6.78655e-05,0.00059632,0.000215241,0.000981285,0.207863,1.74752,3.03554,1.18361,0.0792352,0.000356185,0.000116382,0.000260105,0.00148642,0.00501124,0.00699519,0.0220291,0.0792954,0.126818,0.184809,0.0754042,0.0111055,0.0132957,0.00650379,0.000662955,0.000667274,0.00179927,0.00307228,0.269574,1.34683,1.97425,1.2622,0.188216,0.00144258,0,0,0.00166339,0.00716484,0.00817566,0.00679183,0.0564015,0.136887,0.0999909,0.0670748,0.0051632,0.00286535,0.00395065,0.000579123
277.896417234,0.00308822,0.00681744,0.00795275,0.0194131,0.0773646,0.105673,0.154034,0.0458635,0.00646596,0.00813978,0.00375179,7.77098e-05,0,0,0.00661018,0.288333,1.34624,1.71953,0.99046,0.1358,0.000948313,0.0008295,0.000297816,0.00345497,0.015581,0.0166481,0.0191708,0.0968821,0.17935,0.120401,0.0799325,0.0103661,0.00366026,0.00282645,6.78655e-05,0.00059632,0.000215241,0.000981285,0.157159,1.57663,2.9244,1.20601,0.0830372,0.000356185,0.000116382,0.000260105,0.00148642,0.00501124,0.00699519,0.0217449,0.0808487,0.129068,0.193302,0.0781195,0.0111055,0.0132957,0.00650379,0.000662955,0.000667274,0.00179927,0.00307228,0.215507,1.20033,1.82803,1.19969,0.188271,0.00144258,0,0,0.00166339,0.00716484,0.00817566,0.00679183,0.0572028,0.138338,0.0980967,0.0669387,0.0051632,0.00286535,0.00395065,0.000579123
279.382494331,0.00308822,0.00681744,0.00795275,0.0194131,0.0773646,0.0969668,0.137014,0.0386737,0.00646596,0.00813978,0.00375179,7.77098e-05,0,0,0.00661018,0.218679,1.16825,1.60354,0.998258,0.1421,0.000948313,0.0008295,0.000297816,0.00345497,0.015581,0.0166481,0.0191708,0.0968821,0.180638,0.118497,0.0740847,0.0077496,0.00366026,0.00282645,6.78655e-05,0.00059632,0.000215241,0.000981285,0.161695,1.42331,2.65771,1.10279,0.0839546,0.000356185,0.000116382,0.000260105,0.00148642,0.00501124,0.00699519,0.0217449,0.0828911,0.131834,0.187389,0.0662657,0.0110478,0.0132957,0.00650379,0.000662955,0.000667274,0.00179927,0.00307228,0.196662,1.0558,1.59462,1.13809,0.18105,0.00144258,0,0,0.00166339,0.00716484,0.00817566,0.00679183,0.0572028,0.138639,0.100514,0.0709837,0.0051632,0.00286535,0.00395065,0.000579123
280.868571429,0.00308822,0.00681744,0.00795275,0.0106252,0.0595434,0.0825999,0.146346,0.0425474,0.00646596,0.00813978,0.00375179,7.77098e-05,0,0,0.00661018,0.186728,1.05035,1.41767,0.925096,0.145705,0.000948313,0.0008295,0.000297816,0.00345497,0.015581,0.0166481,0.0139923,0.0799513,0.18905,0.133279,0.0766729,0.0077496,0.00366026,0.00282645,6.78655e-05,0.00059632,0.000215241,0.000981285,0.13444,1.27361,2.57169,1.0998,0.0940814,0.000356185,0.000116382,0.000260105,0.00148642,0.00501124,0.00699519,0.012225,0.0771063,0.133226,0.188457,0.0662657,0.0110478,0.0132957,0.00650379,0.000662955,0.000667274,0.00179927,0.00307228,0.164646,0.993331,1.46534,1.0515,0.176416,0.00144258,0,0,0.00166339,0.00716484,0.00817566,0.00679183,0.0511425,0.141205,0.0946183,0.0602822,0.0041522,0.00286535,0.00395065,0.000579123
282.354648526,0.00308822,0.00681744,0.00698104,0.00733357,0.0659015,0.0946866,0.141797,0.0412274,0.00646596,0.00813978,0.00375179,7.77098e-05,0,0,0.00793388,0.204047,0.99595,1.32353,0.886406,0.146037,0.000948313,0.0008295,0.000297816,0.00345497,0.015581,0.0158292,0.00599178,0.0702991,0.196436,0.13639,0.0767734,0.0077496,0.00366026,0.00282645,6.78655e-05,0.00059632,0.000215241,0.000563584,0.146594,1.25872,2.53535,1.10504,0.0946781,0.000356185,0.000116382,0.000260105,0.00148642,0.00501124,0.00665582,0.00708634,0.071874,0.14054,0.199243,0.0638005,0.0110478,0.0132957,0.00650379,0.000662955,0.000667274,0.00179927,0.0027202,0.161957,0.919015,1.31033,0.978469,0.17574,0.00144258,0,0,0.00166339,0.00716484,0.00788959,0.00343785,0.0430228,0.142071,0.093624,0.0564744,0.0041522,0.00286535,0.00395065,0.000579123
283.840725624,0.00308822,0.00681744,0.00709133,0.00836914,0.0702927,0.0965966,0.137876,0.0329792,0.00378205,0.00813978,0.00375179,7.77098e-05,0,0,0.00797094,0.205247,0.980873,1.30549,0.877009,0.146737,0.000671639,0.0008295,0.000297816,0.00345497,0.0156671,0.016769,0.00852396,0.0716541,0.200585,0.138056,0.0716687,0.00513493,0.00366026,0.00282645,6.78655e-05,0.00059632,0.000215241,0.000563584,0.155732,1.30184,2.52278,1.07533,0.0946643,1.15602e-05,0.000116382,0.000260105,0.00148642,0.00501124,0.00668551,0.00739262,0.0750097,0.1591,0.199643,0.0488454,0.00774857,0.0132143,0.00650379,0.000662955,0.000667274,0.00179927,0.0032207,0.169168,0.929174,1.32885,0.992086,0.179688,0.00144258,0,0,0.00166339,0.00716484,0.00788959,0.00339673,0.0422395,0.142783,0.0978144,0.0555333,0.001292,0.00277091,0.00395065,0.000579123
285.326802721,0.00308822,0.00681744,0.00709133,0.00910846,0.0673732,0.095458,0.133209,0.0320239,0.00463009,0.00827484,0.00375179,7.77098e-05,0,0,0.00807687,0.216694,0.968709,1.23127,0.759248,0.120178,0.000776471,0.000856811,0.000297816,0.00345497,0.0156671,0.016769,0.00902007,0.0750405,0.200036,0.136912,0.0674317,0.00525116,0.00366026,0.00282645,6.78655e-05,0.00059632,0.000215241,0.000586109,0.160747,1.32514,2.47444,1.00103,0.0706479,1.15602e-05,0.000116382,0.000260105,0.00148642,0.00501124,0.00668551,0.00740655,0.0717613,0.162985,0.203196,0.052664,0.00921512,0.013442,0.0065072,0.000662955,0.000667274,0.00183163,0.00351034,0.174492,0.906618,1.25797,0.888283,0.14975,0.00144403,0,0,0.00166339,0.00716484,0.00808786,0.00448108,0.0428203,0.150952,0.104011,0.0526184,0.00139458,0.00277091,0.00395065,0.000579123
286.812879819,0.00308822,0.00681744,0.00709133,0.0117805,0.0652805,0.0897432,0.131176,0.0295895,0.00463009,0.00827484,0.00375179,7.77098e-05,0,0,0.00807687,0.196467,0.878251,1.07725,0.679565,0.122021,0.000776471,0.000856811,0.000297816,0.00345497,0.0156671,0.016769,0.0102988,0.0708907,0.188685,0.133881,0.0673209,0.00525116,0.00366026,0.00282645,6.78655e-05,0.00059632,0.000215241,0.000586109,0.139442,1.16854,2.27646,0.95925,0.0703548,1.15602e-05,0.000116382,0.000260105,0.00148642,0.00501124,0.00668551,0.00822504,0.0653996,0.149916,0.188926,0.051261,0.00921512,0.013442,0.0065072,0.000662955,0.000667274,0.00183163,0.00351034,0.143084,0.771311,1.149,0.835945,0.152668,0.00144403,0,0,0.00166339,0.00716484,0.00808786,0.00465516,0.0402184,0.140053,0.0961534,0.0465701,0.0019846,0.00277091,0.00395065,0.000579123
288.298956916,0.00308822,0.00681744,0.00709133,0.0117805,0.0674171,0.0918521,0.13154,0.0295895,0.00463009,0.00827484,0.00375179,7.77098e-05,0,0,0.00668345,0.157764,0.746052,0.944663,0.698269,0.152122,0.000776471,0.000856811,0.000297816,0.00345497,0.0156671,0.016769,0.0102988,0.0713302,0.197905,0.142846,0.0666594,0.00525116,0.00366026,0.00282645,6.78655e-05,0.00059632,0.000215241,4.13453e-05,0.130228,1.13843,2.21838,0.905235,0.0695731,1.15602e-05,0.000116382,0.000260105,0.00148642,0.00501124,0.00668551,0.00822504,0.0677509,0.155739,0.19305,0.0490308,0.00921512,0.013442,0.0065072,0.000662955,0.000667274,0.00183163,0.00351034,0.160608,0.754806,1.05161,0.773592,0.155842,0.00144403,0,0,0.00166339,0.00716484,0.00808786,0.00465516,0.0452501,0.146204,0.0960803,0.0494053,0.0019846,0.00277091,0.00395065,0.000579123
289.785034014,0,0,0.000110283,0.00616595,0.061632,0.0803061,0.12682,0.0451366,0.0104492,0.00827484,0.00375179,7.77098e-05,0,0,0.00668345,0.150646,0.738572,0.928125,0.68464,0.151737,0.000776471,0.000856811,0.000297816,0,0.00211054,0.00306631,0.00835982,0.0641152,0.191179,0.13452,0.0640169,0.00717522,0.00366026,0.00282645,6.78655e-05,0.00059632,0.000215241,4.13453e-05,0.130228,1.05096,2.09462,0.931637,0.103548,1.15602e-05,0.000116382,0.000260105,0.00148642,0.00501124,0.00668551,0.00599858,0.0619331,0.144903,0.192796,0.0591566,0.0097005,0.013442,0.0065072,0.000662955,0.000667274,0.00183163,0.00351034,0.139616,0.674841,0.926744,0.713026,0.132508,0.00144403,0,0,0.00166339,0.00716484,0.00808786,0.00465516,0.0405912,0.143417,0.0960803,0.0494053,0.0019846,0.00277091,0.00395065,0.000579123
291.271111111,0,0,0.000110283,0.00968854,0.0717401,0.108289,0.148094,0.0448545,0.00775132,0.00177957,0.00124913,0,0,0,0.00668345,0.17218,0.759367,0.927429,0.706976,0.162416,0.000439001,2.73109e-05,0,0,8.61284e-05,0.00218141,0.0102233,0.0714804,0.199776,0.15251,0.0671523,0.00501951,0.000930837,0.00202695,6.78655e-05,0,0,2.25248e-05,0.128775,1.09961,2.16229,0.973606,0.103548,1.15602e-05,0.000116382,0.000260105,0,0,2.96877e-05,0.00462121,0.0667515,0.150689,0.192581,0.0585147,0.00399048,0.00120289,0.000701726,0,0,3.23604e-05,0.00289837,0.146652,0.719875,0.979992,0.747613,0.151523,0.00144403,0,0,0,0.000206932,0.00041974,0.00355357,0.048097,0.149872,0.0924706,0.0507823,0.00366505,0.00197595,0.00371746,0.000579123
292.757188209,0,0,0.000110283,0.0109815,0.0784746,0.125212,0.17442,0.0553846,0.00753688,0.000152879,0,0,0,0,0.00668345,0.189511,0.786596,0.914325,0.698933,0.153907,0.000439001,2.73109e-05,0,0,8.61284e-05,0.00218141,0.0102233,0.101374,0.235961,0.155528,0.0657411,0.00492564,0,0,0,0,0,2.25248e-05,0.158387,1.26933,2.36324,1.02409,0.102741,0,0,0,0,0,2.96877e-05,0.00462121,0.080776,0.176515,0.224139,0.0622381,0.0038941,0.000451467,3.41296e-06,0,0,3.23604e-05,0.00289837,0.163051,0.778701,1.00433,0.758645,0.150244,0.00144403,0,0,0,0,0.000198267,0.00352521,0.066716,0.181742,0.103809,0.0614108,0.00345139,0,0,0
294.243265306,0,0,0.000110283,0.0109815,0.0784497,0.124072,0.162305,0.0516724,0.00753688,0.000152879,0,0,0,0,0.00146669,0.176752,0.765325,0.907118,0.691746,0.151426,0.000439001,2.73109e-05,0,0,8.61284e-05,0.00218141,0.0102233,0.101374,0.236108,0.154686,0.0640044,0.00492564,0,0,0,0,0,2.25248e-05,0.154768,1.23389,2.31207,1.03665,0.0996093,0,0,0,0,0,2.96877e-05,0.00462121,0.0802148,0.183954,0.235317,0.0742146,0.0038941,0.000451467,3.41296e-06,0,0,3.23604e-05,0.00289837,0.152956,0.747819,0.983208,0.732189,0.132391,0.00144403,0,0,0,0,0.000198267,0.00352521,0.066716,0.181742,0.103809,0.0614108,0.00345139,0,0,0
295.729342404,0,0,0.00220784,0.0185361,0.0870226,0.125948,0.14336,0.049789,0.00753688,0.000152879,0,0,0,0.000975587,0.0141274,0.194319,0.73985,0.895726,0.633877,0.139461,0.000439001,2.73109e-05,0,0,8.61284e-05,0.00218141,0.0186956,0.118096,0.243031,0.157968,0.0543775,0.00209366,0,0,0,0,0,0.00396332,0.202956,1.30067,2.24468,1.0067,0.0957582,0,0,0,0,0,2.96877e-05,0.0056386,0.0793067,0.18834,0.235317,0.0742146,0.0038941,0.000451467,3.41296e-06,0,0,3.23604e-05,0.00290725,0.156385,0.754223,1.01027,0.705187,0.119784,0.000300947,0,0,0,0,0.000198267,0.00352521,0.0705203,0.184391,0.119257,0.0614371,0.00408828,0,0,0
297.215419501,0,0,0.00220784,0.0203988,0.0869443,0.139809,0.14828,0.049789,0.00753688,0.000152879,0,0,0,0.000975587,0.0158987,0.204058,0.737757,0.838013,0.562698,0.119609,0.000439001,2.73109e-05,0,0,8.61284e-05,0.00218141,0.0187874,0.125148,0.23849,0.150732,0.0514127,0.00209366,0,0,0,0,0,0.00408126,0.218883,1.357,2.26242,1.00026,0.103781,0,0,0,0,0,2.96877e-05,0.0056386,0.0745699,0.197254,0.228843,0.0650585,0.0038941,0.000451467,3.41296e-06,0,0,3.23604e-05,0.0048756,0.172944,0.743642,0.933061,0.656496,0.13097,0.00207244,0,0,0,0,0.000198267,0.00352521,0.0622503,0.168204,0.121523,0.0557871,0.00545162,0,0,0
298.701496599,0,0,0.00220784,0.0195265,0.0851747,0.128465,0.127707,0.0425076,0.00753688,0.000152879,0,0,0,0.000975587,0.0158987,0.216356,0.71521,0.794707,0.534863,0.119609,0.000439001,2.73109e-05,0,0,8.61284e-05,0.000939781,0.0148214,0.122373,0.236649,0.147177,0.0444146,0.00209366,0,0,0,0,0,0.00408126,0.202163,1.26838,2.0692,0.913938,0.0793597,0,0,0,0,0,2.96877e-05,0.0056386,0.0719496,0.194891,0.228424,0.0612444,0.0038941,0.000451467,3.41296e-06,0,0,3.23604e-05,0.00467166,0.161953,0.671818,0.870343,0.600533,0.112387,0.00207244,0,0,0,0,0.000198267,0.00352521,0.0622503,0.168657,0.124288,0.0579816,0.00545162,0,0,0
300.187573696,0,0,0.00585382,0.0330494,0.0963469,0.123239,0.113918,0.0376196,0.0066671,0.00013506,0,0,0,0.00548342,0.0208316,0.21792,0.718473,0.789017,0.502501,0.115346,0.000125391,2.73109e-05,0,0,8.61284e-05,0.000939781,0.018215,0.140433,0.237252,0.137513,0.0421919,0.00204028,0,0,0,0,0,0.0121178,0.25916,1.31018,1.99839,0.875938,0.076175,0,0,0,0,0,2.96877e-05,0.00562287,0.0736298,0.193305,0.227158,0.0592548,0.00195193,0.000227702,3.41296e-06,0,0,3.23604e-05,0.00431936,0.170977,0.678567,0.860031,0.561293,0.111192,0.00207244,0,0,0,0,0.000198267,0.00125842,0.0547872,0.159269,0.120955,0.0537885,0.00518903,0,0,0
301.673650794,0,0,0.00585382,0.0352562,0.11128,0.131304,0.107162,0.0351264,0.0066671,0.00013506,0,0,0,0.00548342,0.0315145,0.250327,0.710741,0.769295,0.495862,0.113365,0.000125391,2.73109e-05,0,0,8.61284e-05,0.000939781,0.018215,0.160329,0.243703,0.132772,0.041099,0.00204028,0,0,0,0,0,0.0121178,0.339687,1.44715,2.03145,0.85504,0.0723731,0,0,0,0,0,2.96877e-05,0.00690406,0.0841361,0.215674,0.221193,0.0563696,0.00195193,0.000227702,3.41296e-06,0,0,3.23604e-05,0.00764699,0.188299,0.680873,0.853472,0.560358,0.11735,0.00207244,0,0,0,0,0.000198267,0.00125842,0.0532234,0.166142,0.136376,0.0575547,0.00518903,0,0,0
303.159727891,0,0,0.00585382,0.0352562,0.11128,0.131304,0.107162,0.0351264,0.0066671,0.00013506,0,0,0,0.00548342,0.0315145,0.251221,0.713775,0.760575,0.440984,0.0971256,0.000125391,2.73109e-05,0,0,8.61284e-05,0.000939781,0.018215,0.160329,0.246584,0.129773,0.0346755,0.00204028,0,0,0,0,0,0.0121178,0.336685,1.44189,2.00863,0.859393,0.0687898,0,0,0,0,0,2.96877e-05,0.00690406,0.0820937,0.216584,0.222462,0.0524715,0.00195193,0.000227702,3.41296e-06,0,0,3.23604e-05,0.00764699,0.18813,0.690758,0.854521,0.519488,0.109617,0.00207244,0,0,0,0,0.000198267,0.00125842,0.0532234,0.16584,0.137142,0.0556833,0.0053994,0,0,0
304.645804989,0,0,0.00585415,0.0356578,0.118123,0.141187,0.0972507,0.031285,0.0066671,0.00013506,0,0,0,0.00548342,0.0315213,0.259615,0.731172,0.765753,0.420026,0.0874029,0.000125391,2.73109e-05,0,0,8.61284e-05,0.000939781,0.0201217,0.176731,0.242894,0.110799,0.0257401,0.00204028,0,0,0,0,0,0.0121178,0.374638,1.52246,1.99399,0.842158,0.0755628,0,0,0,0,0,2.96877e-05,0.00728551,0.0790234,0.224162,0.245593,0.0652319,0.00195193,0.000227702,3.41296e-06,0,0,3.23604e-05,0.00764699,0.192251,0.691452,0.853482,0.480122,0.0902861,0.00207244,0,0,0,0,0.000198267,0.00126304,0.0511579,0.160538,0.138466,0.0549032,0.0053994,0,0,0
306.131882086,0,0,0.00585415,0.0369695,0.111395,0.135094,0.0961637,0.0312488,0.0066671,0.00013506,0,0,0,0.00548342,0.032899,0.239204,0.674075,0.740456,0.407891,0.0854552,0.000125391,2.73109e-05,0,0,8.61284e-05,0.000939781,0.0236968,0.183376,0.2382,0.111347,0.0256396,0.00204028,0,0,0,0,0,0.0168009,0.380978,1.45655,1.84623,0.778441,0.0705998,0,0,0,0,0,2.96877e-05,0.00757462,0.0771502,0.211099,0.220636,0.0629342,0.00195193,0.000227702,3.41296e-06,0,0,3.23604e-05,0.00802572,0.181121,0.658689,0.835479,0.474964,0.0888139,0.00207532,0,0,0,0,0.000198267,0.00126304,0.0527722,0.156468,0.140376,0.0570281,0.00540158,0,0,0
307.617959184,0,0,0.00574387,0.0361439,0.10902,0.133,0.0961637,0.0312488,0.0066671,0.00013506,0,0,0,0.00548342,0.0328619,0.244434,0.66815,0.71772,0.410467,0.0912422,0.000104832,2.73109e-05,0,0,0,0,0.0213116,0.18515,0.251257,0.117748,0.0249363,0.00206999,0,0,0,0,0,0.0168009,0.376543,1.41056,1.82598,0.792203,0.0756845,0,0,0,0,0,0,0.00764322,0.0776266,0.197403,0.2208,0.0649302,0.00231101,0.000227702,3.41296e-06,0,0,3.23604e-05,0.00752523,0.176877,0.629188,0.794788,0.45045,0.0876916,0.00207532,0,0,0,0,0.000198267,0.00154641,0.0563494,0.164224,0.13955,0.0567487,0.00541426,0,0,0
309.104036281,0,0,0.00574387,0.0354045,0.107419,0.137636,0.104655,0.0306104,0.00581906,0,0,0,0,0.00548342,0.032756,0.252384,0.66958,0.686321,0.414998,0.100679,0,0,0,0,0,0,0.0208155,0.180551,0.239523,0.110457,0.0279798,0.00195377,0,0,0,0,0,0.0167783,0.377796,1.4197,1.87175,0.8428,0.0862562,0,0,0,0,0,0,0.0076293,0.0796353,0.210475,0.240216,0.0630191,0.000844462,0,0,0,0,0,0.00723558,0.183514,0.635043,0.775362,0.467968,0.0997495,0.00207386,0,0,0,0,0,0.000462061,0.0512734,0.149702,0.131937,0.0552114,0.00531167,0,0,0
310.590113379,0,0,0.00574387,0.0352816,0.115372,0.146304,0.104403,0.0309652,0.00581906,0,0,0,0,0.00548342,0.0375864,0.249835,0.630455,0.670167,0.418416,0.0978937,0,0,0,0,0,0,0.0195368,0.190375,0.257377,0.120746,0.0307508,0.00195377,0,0,0,0,0,0.0167783,0.401354,1.43988,1.82929,0.818327,0.0849788,0,0,0,0,0,0,0.00681081,0.0840522,0.212928,0.240573,0.0630191,0.000844462,0,0,0,0,0,0.00723558,0.191759,0.633462,0.769984,0.481868,0.102257,0.00207386,0,0,0,0,0,0.000287986,0.0500772,0.157541,0.144019,0.0598335,0.00472166,0,0,0
312.076190476,0,0,0.00574387,0.0377147,0.120762,0.147878,0.104039,0.0309652,0.00581906,0,0,0,0,0.00548342,0.0392219,0.255676,0.60837,0.632225,0.357478,0.0734621,0,0,0,0,0,0,0.0206189,0.201944,0.270966,0.11894,0.028179,0.00195377,0,0,0,0,0,0.0174779,0.387824,1.35348,1.77981,0.838087,0.0890825,0,0,0,0,0,0,0.00816399,0.0860502,0.221916,0.248333,0.0668451,0.000844462,0,0,0,0,0,0.00823553,0.181281,0.557538,0.65376,0.420087,0.102702,0.00273569,0,0,0,0,0,0.000287986,0.0474696,0.160358,0.151286,0.0587209,0.00573431,0,0,0
