TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
273.438185941,0.0742929,0.116534,0.0740483,0.0108728,0.00795255,0.0494527,0.258275,0.311923,0.198772,0.0890422,0.0860472,0.154653,0.1144,0.0485775,0.005839,0,0,0,0,0,0.0202593,0.200463,0.661429,0.496552,0.175273,0.0287086,1.22368e-05,0,0,0,0,0.00310611,0.0600834,0.125923,0.1226,0.0563802,0.0334607,0.250497,0.423443,0.181696,0.0165126,0.000369128,0.00831624,0.0991502,0.151916,0.0700804,0.0166328,0.0243932,0.140337,0.266847,0.11503,0.00937423,0.0390644,0.129974,0.115124,0.129885,0.0850157,0.0185065,0.0466787,0.215516,0.226699,0.0572056,0.00289111,0.0401106,0.143441,0.135022,0.0214223,0,0.00549326,0.0709347,0.368643,0.34986,0.119448,0.0163115,0.0901332,0.184625,0.0772153,0.00371641,0,0,0
274.924263039,0.0681792,0.115498,0.0770142,0.0118841,0.0080523,0.0416893,0.217521,0.285436,0.205051,0.104237,0.0860026,0.144394,0.117689,0.0558416,0.00751701,0,0,0,0,0,0.0187625,0.17363,0.598447,0.48914,0.186642,0.0312715,1.22368e-05,0,0,0,0,0.00295012,0.052435,0.120123,0.12779,0.0636072,0.0315603,0.220741,0.385535,0.18493,0.021059,0.000369128,0.00831624,0.0947866,0.151202,0.0735191,0.0186674,0.0209667,0.128598,0.264403,0.126497,0.0137598,0.0377824,0.116839,0.0964357,0.115073,0.0806822,0.0185065,0.0441619,0.209265,0.23719,0.0657261,0.00289111,0.0356224,0.138276,0.132613,0.0219552,0,0.00549326,0.0720275,0.342522,0.327141,0.118835,0.0163115,0.0881032,0.181762,0.077207,0.00428252,0,0,0
276.410340136,0.0680026,0.112141,0.0694013,0.0102665,0.00787013,0.0393585,0.190325,0.267283,0.191346,0.100749,0.0857179,0.142959,0.11087,0.0522675,0.00906992,0,0,0,0,0,0.0183103,0.163709,0.547411,0.46294,0.177859,0.0303793,1.22368e-05,0,0,0,0,0.00226384,0.044525,0.119679,0.136107,0.0644195,0.0295938,0.198698,0.347934,0.176779,0.0210972,0.000312916,0.00696251,0.0867726,0.148857,0.0714507,0.0190937,0.0198924,0.120162,0.254193,0.121468,0.0132259,0.0349621,0.106035,0.0795096,0.105908,0.0815725,0.0189264,0.0422174,0.198257,0.232496,0.069018,0.00289111,0.035178,0.137333,0.128181,0.0216849,0,0.00526042,0.066317,0.308337,0.310026,0.117603,0.0159608,0.0886842,0.183144,0.0759551,0.00407963,0,0,0
277.896417234,0.0676142,0.106032,0.056552,0.0104298,0.00864675,0.0393585,0.190325,0.267606,0.16919,0.0660034,0.0715881,0.142294,0.103202,0.0365382,0.00551227,0,0,0,0,0,0.0183103,0.163709,0.546972,0.430129,0.119401,0.00539418,1.22368e-05,0,0,0,0,0.00226384,0.0445454,0.119571,0.124816,0.0547834,0.0288091,0.196597,0.324414,0.146616,0.0141917,0.000312916,0.00696251,0.086857,0.148078,0.0627444,0.00974812,0.0189735,0.119902,0.239819,0.103665,0.0115952,0.0337465,0.0984591,0.0765681,0.105908,0.0730708,0.0143961,0.0416904,0.198078,0.208163,0.0457253,0.00257931,0.0343822,0.128454,0.125855,0.0217015,0,0.00526042,0.066317,0.288091,0.282894,0.0963504,0.0130618,0.0864174,0.169298,0.0675843,0.00414128,0,0,0
279.382494331,0.0650715,0.0976891,0.0514995,0.0107259,0.00868256,0.0393585,0.190181,0.246031,0.127488,0.0438952,0.0689908,0.126229,0.0847959,0.0339759,0.00559386,0,0,0,0,0,0.0183103,0.163397,0.522192,0.370176,0.0790629,0.00563649,1.22368e-05,0,0,0,0,0.00226384,0.0410421,0.109597,0.109979,0.0476764,0.0288105,0.187054,0.289194,0.118182,0.0144363,0.000312916,0.00696251,0.0870805,0.138216,0.0532599,0.0085489,0.0189735,0.11639,0.223511,0.0848709,0.0116058,0.0316334,0.0903804,0.0702304,0.10401,0.0667153,0.0102583,0.0417233,0.187132,0.186114,0.0398777,0.00257931,0.0329074,0.12155,0.117494,0.0224842,0.00010204,0.00526042,0.0666999,0.276612,0.251849,0.0788106,0.0130618,0.0812436,0.15615,0.0610571,0.00414128,0,0,0
280.868571429,0.0594814,0.0785969,0.0441086,0.0107812,0.00868256,0.0393798,0.171956,0.195577,0.110115,0.0432158,0.0613499,0.103969,0.0834357,0.035088,0.00559386,0,0,0,0,0,0.0183103,0.143743,0.438634,0.313479,0.0740533,0.00563649,1.22368e-05,0,0,0,0,0.00226384,0.0402887,0.0951746,0.0952502,0.0420217,0.0263922,0.146632,0.229624,0.108348,0.0145683,0.000312916,0.00696251,0.080482,0.120539,0.0438866,0.0085489,0.0189735,0.0993568,0.195922,0.0754809,0.0116058,0.0281499,0.0696038,0.0532,0.0856872,0.0563918,0.00892114,0.0312546,0.157612,0.169457,0.0407717,0.00257931,0.0316592,0.102959,0.0993964,0.0165848,0.00010204,0.00526042,0.0664079,0.237373,0.206186,0.0676187,0.0114652,0.069965,0.131375,0.0544964,0.00414128,0,0,0
282.354648526,0.0569298,0.0721561,0.0368697,0.00982042,0.00868256,0.0390973,0.14493,0.149043,0.0960552,0.0421717,0.0532828,0.088645,0.0782246,0.0337538,0.00543221,7.78552e-09,0,0,0,0,0.0183103,0.138584,0.356374,0.246686,0.0669118,0.00563649,1.22368e-05,0,0,0,0,0.00226384,0.0394043,0.0935481,0.0846459,0.0387217,0.0258503,0.114478,0.185263,0.0948509,0.0145778,0.000312916,0.00445631,0.0622489,0.103893,0.0435231,0.00849415,0.0189793,0.0985152,0.163168,0.0630561,0.0104853,0.0238193,0.0531646,0.0425565,0.0692105,0.0443091,0.00892114,0.0274437,0.130725,0.157911,0.040684,0.00257931,0.0312149,0.0966054,0.0792876,0.0134642,0.00010204,0.00527052,0.0575467,0.20042,0.163121,0.0593622,0.00917788,0.0545977,0.124539,0.0535153,0.00411292,0,0,0
283.840725624,0.0540699,0.0538999,0.0257932,0.00863173,0.00868256,0.037023,0.120948,0.13529,0.0869791,0.042272,0.0522415,0.0772987,0.0630519,0.0290811,0.00543224,7.78552e-09,0,0,0,0,0.0175649,0.126423,0.301417,0.216882,0.0611042,0.00565075,1.22368e-05,0,0,0,0,0.00233319,0.0389537,0.0885471,0.0755499,0.0352391,0.0227714,0.101569,0.175274,0.0854223,0.0146832,0.000335326,0.00445631,0.0513724,0.08399,0.0381202,0.00851105,0.0172866,0.0775884,0.14149,0.0573535,0.0104632,0.023482,0.0507858,0.0396873,0.0597006,0.0400277,0.00819922,0.0207354,0.10305,0.130269,0.0404344,0.00258467,0.0309191,0.0917641,0.0714966,0.0103203,0.000103111,0.00527052,0.0572639,0.164372,0.129902,0.0541931,0.00818892,0.0475117,0.112773,0.0489642,0.00291435,0,0,0
285.326802721,0.0366329,0.04606,0.0262544,0.00884454,0.00868256,0.0315336,0.111052,0.129573,0.0760407,0.0366385,0.0397059,0.0597272,0.0575313,0.0306015,0.00663397,0.000126887,0,0,0,1.49665e-05,0.017617,0.117033,0.259303,0.181083,0.059952,0.00581601,1.22368e-05,0,0,0,0,0.00233319,0.035045,0.0778817,0.0663374,0.0333124,0.0183569,0.0953429,0.170458,0.0658112,0.010475,0.000111719,0.00445631,0.0479493,0.0760576,0.0341478,0.0105551,0.0109246,0.0592551,0.124608,0.0481032,0.00965242,0.0234013,0.0466721,0.0375643,0.0578683,0.039286,0.00819922,0.0136884,0.089721,0.114233,0.0313139,0.00193392,0.0306729,0.0835709,0.0606347,0.00909569,0.000103111,0.00466076,0.0501927,0.158934,0.12682,0.0485987,0.00772326,0.0437951,0.0995606,0.0404083,0.00255561,0,0,0
286.812879819,0.0250898,0.0469406,0.0264867,0.00839212,0.00293397,0.0139355,0.103837,0.124904,0.0751823,0.0306315,0.0208083,0.0439713,0.058228,0.0308823,0.00665904,0.000126887,0,0,0,1.49665e-05,0.00838632,0.0657434,0.221181,0.180683,0.0604392,0.00582961,1.22368e-05,0,0,0,0,0.000481945,0.0222922,0.0689029,0.0656895,0.0271501,0.00883163,0.0752328,0.1399,0.0542773,0.0110361,0.000185709,0.00369182,0.0400872,0.067683,0.034359,0.00914128,0.00189366,0.0429464,0.112119,0.0446493,0.00585459,0.0124191,0.0414306,0.0375111,0.0504202,0.0359234,0.0072268,0.00749732,0.0738215,0.0992001,0.0245676,0.00021648,0.0195751,0.0711036,0.0561762,0.00909569,0.000103111,0.00273607,0.0329207,0.141077,0.117596,0.0373807,0.00257191,0.0320207,0.0819439,0.0339296,0.00263646,0,0,0
288.298956916,0.014622,0.0432132,0.0268549,0.00852638,0.000920736,0.00144565,0.083137,0.112462,0.0730971,0.0302973,0.0141206,0.0328146,0.0567863,0.0318655,0.0069405,0.000143095,0,0,0,1.49665e-05,0.000114535,0.0213278,0.168468,0.177107,0.0610283,0.00590352,1.23736e-05,0,0,0,0,6.9353e-05,0.0105705,0.0542635,0.0634813,0.0273618,0.00657561,0.0575275,0.105324,0.0476368,0.0110361,0.000185709,0.000818453,0.0279203,0.0560092,0.0342152,0.00930083,0.000595191,0.0355402,0.102317,0.0432759,0.00543644,0.00842548,0.0336013,0.0343118,0.0454652,0.0352612,0.00723674,0.00602741,0.0641265,0.0901489,0.0230326,0.000199504,0.0145553,0.0538041,0.0494045,0.00910996,0.000103111,1.01028e-05,0.0159286,0.121555,0.111179,0.0356411,0.00226888,0.0265309,0.065492,0.0316675,0.00266352,0,0,0
289.785034014,0.013013,0.0403275,0.0241732,0.00705809,0.000920736,0.000555664,0.0371184,0.0830859,0.0600732,0.028356,0.0147203,0.0335685,0.0549265,0.0293414,0.00624857,0.000143095,0,0,0,1.49665e-05,0.000114535,0.00993393,0.113974,0.149665,0.055034,0.00590352,1.28351e-05,0,0,0,0,0.000194715,0.0054467,0.0442279,0.0550779,0.021588,0.00627987,0.0380037,0.0794377,0.0439232,0.011483,0.000214617,0.000823146,0.0135122,0.0420657,0.0267601,0.00657971,0.000472857,0.0261384,0.0844135,0.0397,0.00543644,0.00484758,0.0218814,0.016203,0.0239932,0.0292271,0.00723674,0.0058725,0.0503557,0.0785755,0.0215685,0.000334554,0.0107874,0.0426705,0.0400764,0.00914027,0.000103111,1.18643e-05,0.0112403,0.0944168,0.0958249,0.0341123,0.00227836,0.0190064,0.0503623,0.0239272,0.00267,0,0,0
291.271111111,0.0125273,0.0386199,0.0235224,0.0070663,0.000920736,0.000563083,0.0371337,0.0814571,0.0473878,0.0210332,0.0117039,0.02281,0.049141,0.0279189,0.00646621,0.000143095,0,0,0,1.68222e-05,0.000114535,0.00993393,0.110795,0.144411,0.0443805,0.00406957,5.9832e-07,0,0,0,0,0.000194715,0.00495767,0.0399156,0.0518577,0.0216697,0.00627987,0.0379417,0.0755385,0.0379942,0.00680992,0.000125309,0.000823146,0.0135751,0.0415916,0.0258767,0.00615855,0.000472857,0.0258473,0.0805306,0.0363544,0.00536727,0.00484758,0.0202457,0.0134565,0.018641,0.0162627,0.00292367,0.0058725,0.0511047,0.0794424,0.0213268,0.0002639,0.00871213,0.0403632,0.0395684,0.00913499,0.000103111,1.18643e-05,0.0108796,0.0689366,0.0702199,0.0142241,0.00192707,0.0193333,0.0514118,0.0245885,0.00271407,0,0,0
292.757188209,0.0102015,0.0267044,0.0196803,0.00688507,0.000920736,0.000118148,0.0325809,0.0760436,0.0472586,0.0210659,0.0105807,0.0174361,0.0425349,0.0271581,0.00647601,0.000143095,0,0,0,1.68222e-05,5.20787e-05,0.00719069,0.0964929,0.131574,0.0419954,0.00406957,5.9832e-07,0,0,0,0,0.000194715,0.00436722,0.03807,0.0456844,0.019892,0.00558256,0.0301735,0.065738,0.0377389,0.00685365,0.000125309,0.000142456,0.0109301,0.0389957,0.025644,0.00618479,0.000469288,0.0238286,0.0633308,0.0305542,0.00512741,0.0032709,0.0157654,0.00943978,0.0174177,0.0158183,0.00283568,0.0042722,0.0450792,0.0788087,0.0214751,0.0002639,0.00858453,0.034324,0.0292031,0.00655536,0.000103111,1.45661e-05,0.0107592,0.0668578,0.0687133,0.0141854,0.0011753,0.0150134,0.0466847,0.0228217,0.00225836,0,0,0
294.243265306,0.00277098,0.0132587,0.0153461,0.00689037,0.000920736,0.000124564,0.0216131,0.0564349,0.039647,0.0207828,0.00944842,0.00987023,0.0378073,0.0268945,0.00656164,0.000143095,0,0,0,1.68222e-05,5.38487e-05,0.00337098,0.0551411,0.105786,0.0401398,0.00407367,5.9832e-07,0,0,0,0,0.000204726,0.00340959,0.0300703,0.0412247,0.0194152,0.00550304,0.0194424,0.0413491,0.0342885,0.0067187,0.000133185,0.000187923,0.00801296,0.0285428,0.0199113,0.00612311,0.000449347,0.0130913,0.0476911,0.0275635,0.00513003,0.00239384,0.00912792,0.00901657,0.0120684,0.012098,0.00283568,0.0040094,0.0346734,0.0611685,0.0196539,0.000279565,0.00716005,0.0228191,0.0248979,0.00631515,0.000103111,4.33534e-05,0.00933935,0.0496807,0.0463334,0.0125072,0.00117815,0.0122138,0.0353942,0.0211522,0.00235079,0,0,0
295.729342404,0.00161571,0.00739515,0.0107545,0.00602414,0.000925114,0.000145983,0.0209265,0.0428377,0.0306825,0.0175184,0.00906228,0.00816149,0.0306648,0.0242079,0.00631679,0.000143095,0,0,0,1.68222e-05,5.38487e-05,0.00283525,0.0367841,0.0740893,0.0354782,0.0041251,5.9832e-07,0,0,0,0,0.000204726,0.00335757,0.0290293,0.0384318,0.0171524,0.00502313,0.0122868,0.0196195,0.0195159,0.00697939,0.000152802,0.000342003,0.00695624,0.0225972,0.0186249,0.0059163,0.000456495,0.0124233,0.0399716,0.0247317,0.00486128,0.00122382,0.00477286,0.00487057,0.00850898,0.010073,0.00263119,0.00277038,0.0279298,0.0525297,0.0194184,0.000284727,0.006896,0.0167194,0.0149642,0.00414835,0.000138473,4.97317e-05,0.00855006,0.0342018,0.0323932,0.00982104,0.000914471,0.0106435,0.0321445,0.0200905,0.00236688,5.31216e-06,0,0
297.215419501,0.00058067,0.00573819,0.0095002,0.00568053,0.000925114,0.000156071,0.00165868,0.0049862,0.012094,0.0175068,0.00853921,0.00612408,0.0263859,0.0199294,0.00556293,0.000146222,4.5354e-06,0,0,1.68222e-05,5.38487e-05,0.000403426,0.0112765,0.0386356,0.0281883,0.0041251,5.9832e-07,0,0,0,0,0.000204726,0.00312448,0.0171172,0.0247886,0.0155743,0.00123128,0.00185199,0.00797319,0.0147425,0.0069608,0.000152802,0.000342003,0.00362323,0.0136496,0.0127674,0.0059163,0.000456495,0.00462202,0.0205386,0.0188055,0.00485393,3.75331e-05,0.00197677,0.00325316,0.00439921,0.00430642,0.000590882,0.000385814,0.0116939,0.0353147,0.0194879,0.000284727,0.00507109,0.0134459,0.0129798,0.00343187,0.000138473,4.97317e-05,0.00852987,0.021469,0.0189164,0.00614309,0.000246744,0.00794431,0.0229435,0.0140181,0.00201747,5.31216e-06,0,0
298.701496599,0.000617704,0.00388413,0.00668299,0.00477699,0.000825355,0.000156071,0.00166222,0.00472866,0.00443349,0.00185071,0.000810258,0.00621222,0.0201387,0.0129844,0.00394173,0.00014915,4.5354e-06,0,0,2.15993e-05,5.51534e-05,0.000411583,0.00872372,0.026696,0.0164537,0.00156226,5.9832e-07,0,0,0,0,0.000211237,0.00318911,0.0144163,0.016404,0.00838063,0.000197353,0.00186257,0.0058896,0.00731356,0.00239424,0.000172863,0.000342003,0.00263459,0.00844932,0.00673068,0.00389044,0.000467074,0.00468906,0.0124681,0.00674239,0.000474925,3.88744e-05,0.00173254,0.00205241,0.00250856,0.00300444,0.000594162,0.000395713,0.00770005,0.0190402,0.00901865,0.000286605,0.00509195,0.0117683,0.00981249,0.00266867,0.000138473,6.00602e-05,0.00132942,0.00386224,0.00370955,0.00203649,0.000246744,0.0071918,0.0172055,0.00975431,0.00148706,7.94885e-06,2.26153e-06,0
300.187573696,0.000621913,0.0037182,0.00545305,0.00377956,0.000843239,0.000156071,0.00166222,0.00501008,0.00394369,0.00132798,0.000819168,0.00458977,0.0152781,0.00925318,0.00350234,0.000291317,4.5354e-06,1.24912e-07,5.23832e-07,2.18311e-05,5.51534e-05,0.000411583,0.00719789,0.0219352,0.0142779,0.00130297,5.9832e-07,0,0,0,0,0.000211237,0.00318952,0.01035,0.00822483,0.0028484,0.000233182,0.000886477,0.00258409,0.00547239,0.00256394,0.000185576,0.000342003,0.00248439,0.00667571,0.00496565,0.00365734,0.000497113,0.0032371,0.00843119,0.00408899,0.000538977,3.88744e-05,0.00116903,0.00144735,0.00133549,0.00118781,8.63243e-05,0.000395713,0.00624658,0.01477,0.00499348,0.000290888,0.00126773,0.00596872,0.00755599,0.00244293,0.000138473,6.00602e-05,0.00124393,0.00321332,0.00268361,0.00160108,0.000248382,0.00155444,0.00694864,0.00537058,0.00122377,7.94885e-06,2.26153e-06,2.22657e-06
301.673650794,0.00489844,0.0037182,0.00431185,0.00169504,0.000256353,0.000231038,0.00166222,0.0048488,0.00387525,0.00145171,0.00532062,0.00771006,0.0154803,0.00973635,0.00390888,0.000428464,1.11433e-05,1.24912e-07,5.23832e-07,2.18311e-05,5.51534e-05,0.000411583,0.00690124,0.0199966,0.0140857,0.00227247,2.92429e-05,0,0,1.64522e-05,2.29438e-05,0.000211237,0.00316915,0.0102078,0.00934822,0.00515356,0.000366539,0.00116408,0.00276417,0.00440595,0.00471322,0.00270899,0.00084729,0.00239996,0.00713721,0.00696655,0.00420024,0.000497113,0.00353006,0.00850674,0.00351118,0.000211565,3.88744e-05,0.00118065,0.00150261,0.0013357,0.00118035,8.63243e-05,0.000395713,0.00566781,0.0195445,0.0232279,0.0104914,0.00127127,0.00578101,0.00620577,0.00192499,0.000139469,6.00602e-05,0.00251649,0.00484071,0.00226027,0.00155248,0.000250022,0.00152965,0.00693535,0.00541813,0.0010932,8.88259e-06,2.26153e-06,2.22657e-06
303.159727891,0.00511153,0.00361036,0.00568486,0.00853332,0.0041763,0.000626915,0.00160852,0.00451896,0.00366198,0.00182789,0.0061169,0.00811218,0.0152886,0.0200386,0.0119492,0.00174006,1.11433e-05,1.24912e-07,5.23832e-07,2.18311e-05,5.51534e-05,0.000411583,0.00646963,0.021317,0.0234454,0.00676478,2.92429e-05,0,0,1.64522e-05,2.29438e-05,0.000211237,0.00316915,0.0102651,0.0112876,0.0124116,0.00377684,0.00116408,0.00263779,0.00413316,0.00484545,0.00309129,0.000890572,0.00218229,0.00640627,0.007618,0.00420024,0.000497113,0.00463162,0.00965063,0.00436668,0.000922644,0.000182285,0.00118065,0.00146774,0.00167084,0.00233618,8.63243e-05,0.000362855,0.00539497,0.0192639,0.0236528,0.0109945,0.00127127,0.00561683,0.00934737,0.00419929,0.000589234,0.000121493,0.00240242,0.00469515,0.0022333,0.00186681,0.000623122,0.00152965,0.00693535,0.00541813,0.0010932,8.88259e-06,2.26153e-06,2.22657e-06
304.645804989,0.00510449,0.00585386,0.00694133,0.00901609,0.00426746,0.000660114,0.00226508,0.00732845,0.00432655,0.00182789,0.0061169,0.00683069,0.0157422,0.0228755,0.0128075,0.00174006,1.11433e-05,1.24912e-07,5.23832e-07,2.18311e-05,5.51534e-05,0.000411543,0.00698554,0.0301832,0.0299312,0.0072983,2.92429e-05,0,0,1.64522e-05,2.29438e-05,0.000211237,0.00325459,0.0123052,0.0199866,0.0180871,0.00447413,0.00116341,0.00260371,0.00392001,0.00471336,0.00309129,0.000890572,0.00249495,0.00985816,0.0140531,0.00782344,0.000497113,0.00450937,0.0089439,0.0039115,0.000922644,0.000182285,0.00169393,0.00350604,0.00436855,0.00487638,0.000626014,0.000362855,0.00532058,0.0186975,0.0227588,0.0109945,0.00127127,0.00889075,0.0121969,0.00502673,0.000664301,0.000121493,0.00238473,0.00457618,0.00208269,0.00186195,0.000623122,0.00237525,0.0140539,0.0100436,0.00170125,8.88259e-06,2.26153e-06,2.22657e-06
306.131882086,0.00534117,0.00806885,0.0100854,0.0105947,0.00426746,0.000660114,0.00252664,0.00817833,0.00498394,0.00360083,0.00778318,0.00885782,0.0173951,0.0263723,0.0139859,0.00174006,1.11433e-05,1.24912e-07,5.23832e-07,2.18311e-05,5.51534e-05,0.000367461,0.0120088,0.0431152,0.0412089,0.00816587,2.92429e-05,0,0,1.64522e-05,2.29438e-05,0.000211237,0.00325548,0.0154577,0.0290649,0.020396,0.00496412,0.00497482,0.00632249,0.00385073,0.006448,0.00335452,0.000890077,0.00274479,0.0125644,0.0194077,0.00847089,0.000748791,0.00657301,0.0122364,0.00688324,0.00140017,0.000182285,0.0020679,0.00473869,0.00545594,0.00497158,0.000626014,0.000375342,0.00621944,0.02466,0.025131,0.0113022,0.00377647,0.0130345,0.0135733,0.00538096,0.000664301,0.0001736,0.00281733,0.00500178,0.0081529,0.0036018,0.000746778,0.00647605,0.0221657,0.0129992,0.00193253,8.88259e-06,2.26153e-06,2.22657e-06
307.617959184,0.00534091,0.00816928,0.0121569,0.0164828,0.0052674,0.000618597,0.00231882,0.0074319,0.010382,0.00672524,0.00773618,0.00870287,0.0182512,0.036254,0.0183134,0.00178771,1.11433e-05,1.24912e-07,5.23832e-07,2.18311e-05,5.51534e-05,0.000315106,0.0122063,0.0474369,0.0504348,0.0106306,2.92429e-05,0,0,1.64522e-05,2.29438e-05,0.000141884,0.00240268,0.0132526,0.0341067,0.0228405,0.00587602,0.00552481,0.0113125,0.0125918,0.00920131,0.00438349,0.000890077,0.00262986,0.0139172,0.0206178,0.00941175,0.000790529,0.00795933,0.0174139,0.0145258,0.00354214,0.000182285,0.00207095,0.00500327,0.00797339,0.00505884,0.000591479,0.000364042,0.00826511,0.0345017,0.0299376,0.0119275,0.00379351,0.0136944,0.018167,0.00644238,0.000663231,0.0001736,0.00393293,0.00673388,0.00998901,0.00635817,0.00167736,0.00703921,0.0276144,0.0186251,0.00198428,8.88259e-06,2.26153e-06,2.22657e-06
309.104036281,0.00712742,0.0120241,0.0144544,0.01627,0.00563593,0.00326066,0.00479931,0.00773381,0.0104528,0.00641162,0.00805099,0.0136627,0.0275421,0.0350542,0.0171117,0.00166083,1.11433e-05,1.24912e-07,5.23832e-07,6.86464e-06,3.07463e-06,0.00152619,0.020971,0.0581531,0.0486552,0.0104653,2.92429e-05,0,0,1.64522e-05,2.29438e-05,0.000290942,0.00453997,0.0206349,0.0397287,0.0222807,0.005998,0.00553811,0.0114717,0.0130576,0.00951528,0.00438349,0.00113466,0.00526989,0.0195276,0.0204243,0.0065708,0.000512808,0.00817788,0.0176999,0.0150365,0.00354214,0.000182285,0.00255263,0.00756401,0.0101165,0.00487843,0.000591479,0.000759527,0.00840232,0.0332959,0.0303137,0.0118094,0.00318842,0.0146876,0.0213465,0.0080913,0.000663231,0.000364705,0.00429762,0.00678323,0.0104112,0.00686237,0.00164023,0.0080697,0.0310884,0.0232226,0.00214215,8.88259e-06,2.26153e-06,2.22657e-06
310.590113379,0.0101815,0.021129,0.0148753,0.01627,0.00563593,0.00546294,0.0096955,0.00957113,0.0123956,0.00619086,0.00893879,0.0215521,0.0383472,0.0359438,0.0170866,0.00166083,1.11433e-05,1.24912e-07,5.23832e-07,6.86464e-06,3.07463e-06,0.0035713,0.0396882,0.0742413,0.0502621,0.0104517,2.92429e-05,0,0,1.64522e-05,2.29438e-05,0.000290942,0.00667475,0.0322057,0.0421552,0.0222194,0.00712223,0.012395,0.0127422,0.0166871,0.00962377,0.0043095,0.0016572,0.00781701,0.0236398,0.0200818,0.00643809,0.00219363,0.0185654,0.0216012,0.0227502,0.00473962,0.000163588,0.00365556,0.0107044,0.0107917,0.00447707,0.00056478,0.00181571,0.0163703,0.0399963,0.0312683,0.0118094,0.00342745,0.020888,0.0251733,0.0084829,0.000663231,0.00094301,0.00824045,0.00954546,0.0141574,0.00626702,0.00144719,0.00948891,0.0459826,0.0262051,0.00229737,8.88259e-06,2.26153e-06,2.22657e-06
312.076190476,0.010705,0.0249991,0.0164999,0.0165339,0.00562738,0.00546294,0.010283,0.0143919,0.0199937,0.00922209,0.00893879,0.0245424,0.047685,0.0368473,0.0168052,0.00164462,1.11433e-05,1.24912e-07,5.23832e-07,6.86464e-06,3.07463e-06,0.00452712,0.0482614,0.0834384,0.0510218,0.0103778,2.91061e-05,0,0,1.64522e-05,2.29438e-05,0.000290942,0.00852487,0.0408279,0.0462747,0.02229,0.0070338,0.0147617,0.0180014,0.0204497,0.0112404,0.0043095,0.0016572,0.00851355,0.0286391,0.021468,0.00627855,0.00218767,0.023124,0.0342729,0.0278528,0.00473958,0.000152326,0.0039035,0.0123445,0.0119299,0.00476906,0.000554835,0.00657355,0.0269661,0.0494985,0.0351493,0.011804,0.00328922,0.0223239,0.0309962,0.00919332,0.000663231,0.00094301,0.0106266,0.0137202,0.0173127,0.00785778,0.00144437,0.0108509,0.0531336,0.0323002,0.00340972,8.88259e-06,2.26153e-06,2.22657e-06
313.562267574,0.0127619,0.0288707,0.0180713,0.0167815,0.00562738,0.00577049,0.0103653,0.0142903,0.0206478,0.00922209,0.0085693,0.0293287,0.0532906,0.0389185,0.0169772,0.00164462,1.11433e-05,1.24912e-07,5.23832e-07,6.86464e-06,3.07463e-06,0.0052773,0.0588143,0.0891613,0.0515802,0.0103778,2.86446e-05,0,0,1.64522e-05,2.29438e-05,0.00016558,0.0089408,0.0474146,0.051648,0.023135,0.00703321,0.0151232,0.0179945,0.019909,0.0109958,0.00428059,0.00187887,0.0102215,0.0326128,0.0251408,0.00686548,0.00217927,0.0238981,0.0351618,0.0283867,0.00473958,0.000149155,0.00438047,0.0143596,0.014175,0.00570528,0.000554835,0.00657218,0.0279638,0.0501408,0.0346172,0.011669,0.00355779,0.0248027,0.0326933,0.00961363,0.000663231,0.000941248,0.0109415,0.0135193,0.0179607,0.00851895,0.00143488,0.0120563,0.0604861,0.0351745,0.00371628,8.88259e-06,2.26153e-06,2.22657e-06
315.048344671,0.0141935,0.0320048,0.0220282,0.0172964,0.00583431,0.00731633,0.013248,0.014852,0.0210308,0.00965292,0.0102599,0.0358379,0.0622987,0.0422964,0.0167596,0.00164462,1.11433e-05,1.24912e-07,5.23832e-07,5.00892e-06,3.07463e-06,0.00662878,0.0676624,0.0989244,0.0513171,0.0103633,2.86446e-05,0,0,1.64522e-05,2.29438e-05,0.00016558,0.0106702,0.0539167,0.0574597,0.0226307,0.00763939,0.0160972,0.0184759,0.0205175,0.01173,0.00428059,0.00235871,0.0133018,0.0386614,0.028266,0.00669933,0.00217927,0.0239318,0.0345895,0.0287152,0.00473958,0.000529487,0.00705939,0.0185157,0.0169777,0.00605469,0.000554835,0.00705224,0.0284417,0.0498598,0.0349212,0.011669,0.00656904,0.0301577,0.0370987,0.0108036,0.000782303,0.00111334,0.0114396,0.0138188,0.0184857,0.00910434,0.00184648,0.0153033,0.0678788,0.0397019,0.00434799,8.88259e-06,2.26153e-06,2.22657e-06
