TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
197.648253968,0.0003347,0,0.0003281,0.000942297,0.000486951,0.000119127,0.000120966,0.0609556,0.43312,0.495119,0.0460427,1.01987e-05,0,0.000150515,0.0015065,0.000631279,6.47174e-05,0.000506073,0.0814927,0.481785,0.5898,0.113464,0.000305089,0,0.000100076,0.000477013,9.82128e-05,7.64132e-06,8.12093e-05,0.0586801,0.35001,0.538304,0.0527651,0.000209275,0,0.000143443,0.000643938,0.000474307,0.000140704,7.88914e-05,0.0526782,0.418434,0.644824,0.159044,0.000355903,0,0.000422374,0.001471,0.000871128,6.85701e-05,4.23758e-06,0.015962,0.332926,0.604426,0.099739,0.000587493,0,0.000162263,0.000533158,0.00122223,0.000441659,3.54974e-05,0.0155096,0.358579,0.722789,0.172096,0.000856119,0,3.69677e-05,0.000113926,5.50311e-06,0,6.46264e-05,0.00663902,0.227873,0.599407,0.141519,0.00245017,4.72431e-06,0,0.000108722
199.134331066,0.0110454,0,0.0003281,0.000942297,0.000486951,0.000119127,0.000120966,0.0577876,0.428696,0.500018,0.0741725,0.00482706,0,0.000150515,0.0015065,0.000631279,6.47174e-05,0.000506073,0.0782642,0.472902,0.592591,0.147102,0.0181955,0,0.000100076,0.000477013,9.82128e-05,7.64132e-06,8.12093e-05,0.0610582,0.361871,0.559635,0.0759759,0.00163819,0,0.000143443,0.000643938,0.000474307,0.000140704,7.88914e-05,0.0592072,0.440179,0.665975,0.173346,0.00388837,0,0.000422374,0.001471,0.000871128,6.85701e-05,4.23758e-06,0.0166963,0.334093,0.631914,0.120073,0.000739201,0,0.000162263,0.000533158,0.00122223,0.000441659,3.54974e-05,0.0433136,0.414777,0.765662,0.189349,0.000831934,0,3.69677e-05,0.000113926,5.50311e-06,0,6.46264e-05,0.00623382,0.245767,0.621099,0.138245,0.00245017,4.72431e-06,0,0.000108722
200.620408163,0.0110454,0,0.0003281,0.000942297,0.000486951,0.000119127,0.000120966,0.0574386,0.434672,0.54833,0.11063,0.00534512,0,0.000150515,0.0015065,0.000631279,6.47174e-05,0.000506073,0.0775105,0.490061,0.633312,0.194703,0.0188627,0,0.000100076,0.000477013,9.82128e-05,7.64132e-06,8.12093e-05,0.0604712,0.357814,0.569379,0.106194,0.00266759,0,0.000143443,0.000643938,0.000474307,0.000140704,7.88914e-05,0.0588273,0.439568,0.678302,0.193031,0.00419162,0,0.000422374,0.001471,0.000871128,6.85701e-05,4.23758e-06,0.0156925,0.336844,0.623222,0.135915,0.00230661,0,0.000162263,0.000533158,0.00122223,0.000441659,3.54974e-05,0.0423121,0.417693,0.759905,0.196498,0.000151554,0,3.69677e-05,0.000113926,5.50311e-06,0,6.46264e-05,0.00597216,0.243849,0.619776,0.156126,0.00238637,4.72431e-06,0,0.000108722
202.106485261,0.0108367,0,0.0003281,0.000942297,0.000486951,0.000119127,0.000120966,0.0562156,0.484857,0.661276,0.145737,0.00534512,0,0.000150515,0.0015065,0.000631279,6.47174e-05,0.000506073,0.0773822,0.510677,0.694136,0.215541,0.0188627,0,0.000100076,0.000477013,9.82128e-05,7.64132e-06,8.12093e-05,0.060031,0.386204,0.613045,0.138935,0.00248948,0,0.000143443,0.000643938,0.000474307,0.000140704,7.88914e-05,0.0587951,0.491527,0.777112,0.240466,0.00419162,0,0.000422374,0.001471,0.000871128,6.85701e-05,4.23758e-06,0.0156925,0.382259,0.676823,0.1629,0.00230249,0,0.000162263,0.000533158,0.00122223,0.000441659,3.54974e-05,0.0409496,0.519785,0.882296,0.267119,0.000151554,0,3.69677e-05,0.000113926,5.50311e-06,0,6.46264e-05,0.00597216,0.286499,0.657211,0.171124,0.000827576,4.72431e-06,0,0.000108722
203.592562358,0.0114055,0,0.0003281,0.000942297,0.000486951,0.000119127,0,0.0558601,0.497474,0.705782,0.158099,0.00534512,0,0.000150515,0.0015065,0.000631279,6.47174e-05,0.000503325,0.0768487,0.526199,0.741856,0.268985,0.0188627,0,0.000100076,0.000477013,9.82128e-05,7.64132e-06,3.88715e-05,0.0584835,0.410399,0.696446,0.206871,0.00248948,0,0.000143443,0.000643938,0.000474307,0.000140704,7.88914e-05,0.0585125,0.496411,0.819523,0.286641,0.00419162,0,0.000422374,0.001471,0.000871128,6.85701e-05,4.23758e-06,0.0166599,0.411117,0.717503,0.183979,0.00230249,0,0.000162263,0.000533158,0.00122223,0.000441659,3.54974e-05,0.0408407,0.53448,0.918774,0.290953,9.5874e-05,0,3.69677e-05,0.000113926,5.50311e-06,0,6.46264e-05,0.00589624,0.314499,0.727596,0.211713,0.000811526,4.72431e-06,0,0.000108722
205.078639456,0.0114055,0,0.0003281,0.000942297,0.000517751,0.000121631,0,0.0464046,0.458506,0.705972,0.161352,0.00633054,0.000709709,0.000150515,0.0015065,0.000640372,6.47174e-05,0.000253139,0.0435108,0.456815,0.726571,0.27078,0.0194487,0.000212367,0.000100076,0.000477013,0.000104569,7.64132e-06,3.88715e-05,0.0398295,0.358347,0.67568,0.207222,0.00253305,0.000617767,0.000193683,0.00064468,0.000474307,0.000140704,7.88914e-05,0.057895,0.468687,0.774194,0.285355,0.00419162,0.000182415,0.000422374,0.001471,0.000871128,6.85701e-05,4.23758e-06,0.00541712,0.356712,0.678386,0.178695,0.00233587,0.000127515,0.000162263,0.000533158,0.00122223,0.000441659,3.54974e-05,0.0357441,0.482438,0.892258,0.281722,0.000110757,0,3.69677e-05,0.000113926,5.50311e-06,0,6.46264e-05,0.00700742,0.301726,0.696814,0.212124,0.000811526,4.72431e-06,0,0.000108722
206.564716553,0.0112876,0,0.000330179,0.000964698,0.000517751,0.000305349,0.00020499,0.0431753,0.433851,0.662924,0.150197,0.00633054,0.000709709,0.000153083,0.00153161,0.000640372,6.94221e-05,0.000398959,0.0410023,0.436214,0.710123,0.270622,0.0194487,0.000212367,0.000101037,0.000486316,0.000104569,7.64132e-06,8.07601e-05,0.0404988,0.346416,0.654728,0.205399,0.00253305,0.000617767,0.000202569,0.000654595,0.000496757,0.000140704,0.000210597,0.0456402,0.431964,0.744152,0.268226,0.00419162,0.000182415,0.000422602,0.00147805,0.000871128,6.85701e-05,5.42665e-05,0.00541712,0.324792,0.642154,0.176256,0.00233587,0.00012861,0.000162263,0.000536132,0.00122268,0.000441659,5.53257e-05,0.0358252,0.469058,0.860106,0.274874,0.000110757,0.00045041,3.69677e-05,0.000121875,6.27006e-06,0,8.0229e-05,0.00149265,0.262946,0.637936,0.208789,0.000811526,4.72431e-06,0,0.000115091
208.050793651,0.0112876,0,0.000330179,0.000964698,0.000517751,0.000305349,0.00020499,0.0400896,0.440251,0.676783,0.156226,0.00633054,0.000709709,0.000153083,0.00153161,0.000640372,6.94221e-05,0.000398959,0.0349721,0.413541,0.710459,0.272734,0.0194221,0.000212367,0.000101037,0.000486316,0.000104569,7.64132e-06,8.07601e-05,0.029714,0.349061,0.673944,0.210299,0.00250188,0.000617767,0.000202569,0.000654595,0.000496757,0.000140704,0.000210597,0.0456259,0.437863,0.757578,0.27155,0.00412152,0.000182415,0.000422602,0.00147805,0.000871128,6.85701e-05,5.42665e-05,0.00464704,0.31799,0.656568,0.179883,0.00231101,0.00012861,0.000162263,0.000536132,0.00122268,0.000441659,5.53257e-05,0.0358252,0.46939,0.869959,0.27551,9.9085e-05,0.00045041,3.69677e-05,0.000121875,6.27006e-06,0,8.0229e-05,0.00149265,0.260344,0.649515,0.206523,0.000811526,4.72431e-06,0,0.000115091
209.536870748,0.0112876,0,0.000330179,0.000964698,0.00019792,0.000186222,0.00020499,0.0369139,0.483133,0.698411,0.15532,0.00633054,0.000709709,0.000153083,0.00044906,6.34031e-05,4.70472e-06,0.000145821,0.0361823,0.455933,0.752496,0.274926,0.0194221,0.000212367,0.000101037,0.000277715,6.35633e-06,0,4.18886e-05,0.0280911,0.389089,0.73233,0.214547,0.00250188,0.000617767,0.000202569,0.000395384,2.24501e-05,0,0.000131706,0.0453854,0.424579,0.786343,0.276232,0.00412152,0.000182415,0.000422602,0.00147805,0.000871128,6.85701e-05,5.00289e-05,0.00384546,0.328184,0.69245,0.187958,0.00231101,0.00012861,0.000162263,0.000536132,0.00122268,0.000441659,1.98283e-05,0.0341893,0.462146,0.897407,0.289629,9.9085e-05,0.00045041,3.69677e-05,0.000121875,6.27006e-06,0,1.56026e-05,0.00141359,0.282853,0.681179,0.213898,0.000734624,0,0,0.000115091
211.022947846,0.0112876,0,2.07888e-06,2.24013e-05,3.07993e-05,0.000186222,0.00020499,0.0403989,0.514685,0.732879,0.150577,0.00633054,0.000709709,2.56752e-06,2.51168e-05,9.09369e-06,4.70472e-06,0.000145821,0.0471159,0.47491,0.768997,0.244311,0.0194221,0.000212367,9.61305e-07,9.30276e-06,6.35633e-06,0,4.18886e-05,0.034296,0.416428,0.751983,0.216965,0.00250188,0.000617767,5.91269e-05,1.06572e-05,2.24501e-05,0,0.000131706,0.0479292,0.479591,0.82579,0.257083,0.00412152,0.000182415,2.27585e-07,7.05394e-06,0,0,5.00289e-05,0.00529823,0.380797,0.726428,0.188289,0.00231101,0.00012861,0,2.97373e-06,4.49038e-07,0,1.98283e-05,0.0342109,0.518042,0.954,0.282108,9.9085e-05,0.00045041,0,7.94914e-06,7.66952e-07,0,1.56026e-05,0.00146682,0.307046,0.77647,0.219788,0.000734624,0,0,6.36859e-06
212.509024943,0.0112876,0,2.07888e-06,2.24013e-05,3.07993e-05,0.000186222,0.00020499,0.0388559,0.491427,0.705417,0.164876,0.00633054,0.000709709,2.56752e-06,2.51168e-05,9.09369e-06,4.70472e-06,0.000145821,0.0334804,0.423502,0.733582,0.255423,0.0194221,0.000212367,9.61305e-07,9.30276e-06,6.35633e-06,0,4.18886e-05,0.0317055,0.409779,0.69681,0.224886,0.00250188,0.000617767,5.91269e-05,1.06572e-05,2.24501e-05,0,0.000131706,0.0422123,0.434622,0.749296,0.266328,0.00412152,0.000182415,2.27585e-07,7.05394e-06,0,0,5.00289e-05,0.0045773,0.380412,0.686643,0.197267,0.00231101,0.00012861,0,2.97373e-06,4.49038e-07,0,1.98283e-05,0.0319593,0.503649,0.928367,0.296228,9.9085e-05,0.00045041,0,7.94914e-06,7.66952e-07,0,1.56026e-05,0.00129207,0.305026,0.737136,0.21498,0.000734624,0,0,6.36859e-06
213.995102041,0.0116559,0,2.07888e-06,2.24013e-05,3.07993e-05,0.000186222,0.00020499,0.0407556,0.504143,0.721424,0.176057,0.00689663,0.000709709,2.56752e-06,2.51168e-05,9.09369e-06,4.70472e-06,0.000145821,0.0344054,0.426945,0.719466,0.231636,0.0196126,0.000212367,9.61305e-07,9.30276e-06,6.35633e-06,0,4.18886e-05,0.0318055,0.403841,0.741085,0.25361,0.00250188,0.000617767,5.91269e-05,1.06572e-05,2.24501e-05,0,0.000131706,0.049154,0.468994,0.743287,0.266691,0.00412152,0.000182415,2.27585e-07,7.05394e-06,0,0,5.00289e-05,0.0045773,0.379202,0.687852,0.233448,0.00231101,0.00012861,0,2.97373e-06,4.49038e-07,0,1.98283e-05,0.0319593,0.503962,0.925792,0.294361,9.9085e-05,0.00045041,0,7.94914e-06,7.66952e-07,0,1.56026e-05,0.00129207,0.29627,0.717629,0.230297,0.000734624,0,0,6.36859e-06
215.481179138,0.0138808,0,2.07888e-06,2.24013e-05,3.07993e-05,0.000186222,0.00020499,0.040615,0.474551,0.720173,0.196554,0.00723521,0.000709709,2.56752e-06,2.51168e-05,9.09369e-06,4.70472e-06,0.000145821,0.0349767,0.395612,0.71344,0.25817,0.0231403,0.000212367,9.61305e-07,9.30276e-06,6.35633e-06,0,4.18886e-05,0.0320871,0.379072,0.738062,0.267385,0.00319556,0.000617767,5.91269e-05,1.06572e-05,2.24501e-05,0,0.000131706,0.0495972,0.438205,0.702492,0.271514,0.00894825,0.000182415,2.27585e-07,7.05394e-06,0,0,5.00289e-05,0.00600573,0.365063,0.690286,0.239802,0.00353269,0.00012861,0,2.97373e-06,4.49038e-07,0,1.98283e-05,0.038592,0.514354,0.889758,0.26845,0.00120021,0.000615688,0,7.94914e-06,7.66952e-07,0,1.56026e-05,0.00150752,0.312288,0.743114,0.234155,0.000910828,0,0,6.36859e-06
216.967256236,0.0138808,0,2.07888e-06,2.24013e-05,3.07993e-05,0.000186222,0.00020499,0.040615,0.498421,0.732836,0.195104,0.00723521,0.000709709,2.56752e-06,2.51168e-05,9.09369e-06,4.70472e-06,0.000145821,0.0337974,0.422216,0.722955,0.258342,0.0231403,0.000212367,9.61305e-07,9.30276e-06,6.35633e-06,0,4.18886e-05,0.0320871,0.380229,0.725075,0.271572,0.00319556,0.000617767,5.91269e-05,1.06572e-05,2.24501e-05,0,0.000131706,0.0495143,0.470165,0.702254,0.260414,0.00894825,0.000182415,2.27585e-07,7.05394e-06,0,0,5.00289e-05,0.00585319,0.370405,0.667206,0.229097,0.00353269,0.00012861,0,2.97373e-06,4.49038e-07,0,1.98283e-05,0.0368373,0.525246,0.887793,0.265608,0.00120021,0.000615688,0,7.94914e-06,7.66952e-07,0,1.56026e-05,0.00150752,0.304839,0.704341,0.237869,0.000910828,0,0,6.36859e-06
218.453333333,0.0138808,0,2.07888e-06,2.24013e-05,3.07993e-05,0.000186222,0.00020499,0.0419614,0.507231,0.74628,0.19387,0.00723521,0.000709709,2.56752e-06,2.51168e-05,9.09369e-06,4.70472e-06,0.000145821,0.0339401,0.424807,0.716456,0.257888,0.0231403,0.000212367,9.61305e-07,9.30276e-06,6.35633e-06,0,4.18886e-05,0.0317673,0.379043,0.736685,0.271893,0.00319556,0.000617767,5.91269e-05,1.06572e-05,2.24501e-05,0,0.000131706,0.0494591,0.468213,0.704346,0.258753,0.00869056,0.000182415,2.27585e-07,7.05394e-06,0,0,5.00289e-05,0.00581837,0.372102,0.674002,0.230164,0.00312862,0.00012861,0,2.97373e-06,4.49038e-07,0,1.98283e-05,0.0368373,0.530568,0.91602,0.27957,0.00120021,0.000615688,0,7.94914e-06,7.66952e-07,0,1.56026e-05,0.00150752,0.30776,0.736782,0.24813,0.00029879,0,0,6.36859e-06
219.939410431,0.0138808,0,2.07888e-06,2.24013e-05,3.07993e-05,0.000186222,0.00020499,0.0419614,0.487134,0.700156,0.187842,0.00723521,0.000709709,2.56752e-06,2.51168e-05,9.09369e-06,4.70472e-06,0.000145821,0.0331778,0.409819,0.67592,0.255958,0.0231403,0.000212367,9.61305e-07,9.30276e-06,6.35633e-06,0,4.18886e-05,0.0318205,0.361015,0.695028,0.270549,0.00319556,0.000617767,5.91269e-05,1.06572e-05,2.24501e-05,0,0.000131706,0.0494591,0.460828,0.681738,0.256041,0.00869056,0.000182415,2.27585e-07,7.05394e-06,0,0,5.00289e-05,0.00527992,0.351366,0.637924,0.229299,0.00311498,0.00012861,0,2.97373e-06,4.49038e-07,0,1.98283e-05,0.0366656,0.514034,0.871182,0.27599,0.00120021,0.000615688,0,7.94914e-06,7.66952e-07,0,1.56026e-05,0.00141584,0.299674,0.689586,0.243912,0.000176204,0,0,6.36859e-06
221.425487528,0.0138808,0,2.07888e-06,2.24013e-05,3.07993e-05,0.000186222,0.00020499,0.0116994,0.425969,0.759569,0.215578,0.00723521,0.000709709,2.56752e-06,2.51168e-05,9.09369e-06,4.70472e-06,0.000145821,0.0163197,0.370713,0.731905,0.266159,0.0231403,0.000212367,9.61305e-07,9.30276e-06,6.35633e-06,0,4.18886e-05,0.0108339,0.330192,0.7223,0.274754,0.00319556,0.000617767,5.91269e-05,1.06572e-05,2.24501e-05,0,0.000131706,0.0164798,0.395527,0.690615,0.265905,0.00869056,0.000182415,2.27585e-07,7.05394e-06,0,0,5.00289e-05,0.00527992,0.329849,0.607726,0.229061,0.00311498,0.00012861,0,2.97373e-06,4.49038e-07,0,1.98283e-05,0.0366656,0.50156,0.836364,0.248568,0.00120021,0.000615688,0,7.94914e-06,7.66952e-07,0,1.56026e-05,0.00141584,0.295932,0.693956,0.239097,0.000176204,0,0,6.36859e-06
222.911564626,0.00316211,0,2.07888e-06,2.24013e-05,3.07993e-05,0.000186222,0.00020499,0.0116994,0.420204,0.803053,0.201146,0.00247132,0.000709709,2.56752e-06,2.51168e-05,9.09369e-06,4.70472e-06,0.000145821,0.0161991,0.379885,0.753897,0.252316,0.00529726,0.000212367,9.61305e-07,9.30276e-06,6.35633e-06,0,4.18886e-05,0.00746372,0.328816,0.741943,0.284646,0.00176665,0.000617767,5.91269e-05,1.06572e-05,2.24501e-05,0,0.000131706,0.00995091,0.421492,0.791749,0.269901,0.00512997,0.000182415,2.27585e-07,7.05394e-06,0,0,5.00289e-05,0.00418943,0.353064,0.592373,0.223193,0.0029367,0.00012861,0,2.97373e-06,4.49038e-07,0,1.98283e-05,0.00847453,0.501511,0.963752,0.26247,0.00120021,0.000615688,0,7.94914e-06,7.66952e-07,0,1.56026e-05,0.00141584,0.29491,0.70937,0.273721,0.000176204,0,0,6.36859e-06
224.397641723,0.00317412,0,2.07888e-06,2.24013e-05,3.07993e-05,0.000186222,0.00020499,0.0116994,0.426171,0.856185,0.198857,0.00211972,0.000709709,2.56752e-06,2.51168e-05,9.09369e-06,4.70472e-06,0.000145821,0.0162012,0.363237,0.730223,0.213623,0.00435613,0.000212367,9.61305e-07,9.30276e-06,6.35633e-06,0,4.18886e-05,0.00746372,0.327333,0.776791,0.279563,0.000839284,0.000617767,5.91269e-05,1.06572e-05,2.24501e-05,0,0.000131706,0.00997297,0.417492,0.809251,0.266432,0.00483733,0.000182415,2.27585e-07,7.05394e-06,0,0,5.00289e-05,0.00418943,0.361796,0.65002,0.230195,0.00129424,0.00012861,0,2.97373e-06,4.49038e-07,0,1.98283e-05,0.00850413,0.510903,1.00218,0.268399,0.00114822,0.000615688,0,7.94914e-06,7.66952e-07,0,1.56026e-05,0.00141659,0.29248,0.713193,0.264045,0.000176204,0,0,6.36859e-06
225.883718821,0.00317412,0,2.07888e-06,2.24013e-05,3.07993e-05,0.000186222,0.00020499,0.0116994,0.361373,0.75044,0.165765,0.00212142,0.000709709,2.56752e-06,2.51168e-05,9.09369e-06,4.70472e-06,0.000145821,0.0162012,0.335097,0.684033,0.193972,0.00444629,0.000212367,9.61305e-07,9.30276e-06,6.35633e-06,0,4.18886e-05,0.00746372,0.288832,0.764648,0.258421,0.00176152,0.000617767,5.91269e-05,1.06572e-05,2.24501e-05,0,0.000131706,0.00997297,0.363486,0.739155,0.223323,0.00488583,0.000182415,2.27585e-07,7.05394e-06,0,0,5.00289e-05,0.00418943,0.30897,0.608519,0.20347,0.00196659,0.00012861,0,2.97373e-06,4.49038e-07,0,1.98283e-05,0.00850413,0.400267,0.890478,0.201013,0.00115273,0.000615688,0,7.94914e-06,7.66952e-07,0,1.56026e-05,0.00141659,0.248948,0.677902,0.239422,0.000238614,0,0,6.36859e-06
227.369795918,0.00260524,0,2.07888e-06,2.24013e-05,3.07993e-05,0.000186222,0.00020499,0.0150629,0.367399,0.692724,0.15332,0.00212142,0.000709709,2.56752e-06,2.51168e-05,9.09369e-06,4.70472e-06,0.000145821,0.0163677,0.323893,0.629419,0.140505,0.00444629,0.000212367,9.61305e-07,9.30276e-06,6.35633e-06,0,4.18886e-05,0.00749332,0.265919,0.670118,0.190298,0.00176152,0.000617767,5.91269e-05,1.06572e-05,2.24501e-05,0,0.000131706,0.010256,0.359175,0.692563,0.176923,0.00488583,0.000182415,2.27585e-07,7.05394e-06,0,0,5.00289e-05,0.00299744,0.280101,0.56694,0.182318,0.00196659,0.00012861,0,2.97373e-06,4.49038e-07,0,1.98283e-05,0.0085974,0.383499,0.858465,0.175975,0.00115273,0.000615688,0,7.94914e-06,7.66952e-07,0,1.56026e-05,0.00142312,0.221725,0.622551,0.198727,0.000238614,0,0,6.36859e-06
228.855873016,0.00260524,0,2.07888e-06,2.24013e-05,0,0.000183717,0.00231941,0.0381026,0.39573,0.689164,0.150067,0.00113601,0,2.56752e-06,2.51168e-05,0,4.70472e-06,0.000606528,0.0434289,0.359015,0.62897,0.138709,0.00386023,0,9.61305e-07,9.30276e-06,0,0,4.18886e-05,0.0220637,0.276161,0.658068,0.188533,0.00171795,0,8.88634e-06,9.91538e-06,2.24501e-05,0,0.000131706,0.017639,0.380089,0.691279,0.176438,0.00488583,0,2.27585e-07,7.05394e-06,0,0,5.00289e-05,0.00671622,0.287973,0.562052,0.180786,0.00193321,1.09449e-06,0,2.97373e-06,4.49038e-07,0,1.98283e-05,0.00685818,0.370652,0.842533,0.175668,0.00113784,0.000615688,0,7.94914e-06,7.66952e-07,0,1.56026e-05,0.000308016,0.213391,0.598211,0.182997,0.000238614,0,0,6.36859e-06
230.341950113,0.00260524,0,0,0,0,0,0.0112698,0.0884047,0.473958,0.703427,0.150067,0.00113601,0,0,0,0,0,0.00728641,0.113661,0.464138,0.646565,0.138709,0.00386023,0,0,0,0,0,0,0.0548,0.341112,0.716688,0.188533,0.00171795,0,0,0,0,0,0,0.0494386,0.522024,0.769674,0.174988,0.00488583,0,0,0,0,0,0,0.0269745,0.346791,0.618172,0.188715,0.00193321,0,0,0,0,0,0,0.0387864,0.477374,0.93703,0.18601,0.00113784,0.000165278,0,0,0,0,0,0.00112192,0.245415,0.65228,0.206293,0.000238614,0,0,0
231.828027211,0.00260524,0,0,0,0,0,0.0112698,0.101009,0.524623,0.720214,0.152237,0.00113601,0,0,0,0,0,0.00731431,0.115377,0.506077,0.690085,0.148477,0.00386023,0,0,0,0,0,9.55016e-05,0.0576398,0.395637,0.72355,0.188018,0.00171795,0,0,0,0,0,0,0.0541716,0.576252,0.822803,0.180275,0.00554578,0,0,0,0,0,0,0.0289321,0.365535,0.65092,0.197344,0.00256735,0,0,0,0,0,0,0.0457806,0.54023,1.00861,0.241719,0.00187231,0.000165278,0,0,0,0,0,0.00257709,0.279034,0.680092,0.233419,0.000238614,0,0,0
233.314104308,0.00260524,0,0,0,0,0,0.0168895,0.139344,0.512143,0.680336,0.151569,0.00113601,0,0,0,0,0,0.0127669,0.150843,0.481516,0.63628,0.14519,0.00386023,0,0,0,0,0,0.000638667,0.0779614,0.389947,0.658985,0.182685,0.00171795,0,0,0,0,0,0,0.0650096,0.569184,0.772113,0.171834,0.00554578,0,0,0,0,0,0,0.0359153,0.36236,0.612847,0.186555,0.00275801,0,0,0,0,0,0,0.047884,0.533939,0.981557,0.225137,0.00205552,0.000165278,0,0,0,0,0,0.00369759,0.265097,0.662269,0.21979,0.000450806,0,0,0
234.800181406,0.00260524,0,0,0,0,0,0.0175473,0.210654,0.566208,0.606312,0.149267,0.00113601,0,0,0,0,0,0.0137894,0.262898,0.602437,0.563545,0.141628,0.00386023,0,0,0,0,0,0.000638667,0.105373,0.46759,0.618969,0.180434,0.00171795,0,0,0,0,0,0,0.147991,0.731216,0.762867,0.169037,0.00554578,0,0,0,0,0,0,0.046479,0.41112,0.630537,0.187201,0.00275801,0,0,0,0,0,0,0.0484614,0.586798,0.981342,0.230927,0.00205552,0.000165278,0,0,0,0,0,0.00370605,0.279957,0.629992,0.222702,0.000450806,0,0,0
236.286258503,0.00260524,0,0,0,0,0,0.0175473,0.216629,0.610595,0.642043,0.134967,0.00113601,0,0,0,0,0,0.0137894,0.263833,0.654814,0.705527,0.185825,0.00386023,0,0,0,0,0,0.000638667,0.106086,0.459678,0.664222,0.180526,0.00171795,0,0,0,0,0,0,0.156529,0.790356,0.902359,0.245793,0.00554578,0,0,0,0,0,0,0.048134,0.426604,0.647399,0.191541,0.00275801,0,0,0,0,0,0,0.0591043,0.739592,1.16915,0.286579,0.00205552,0.000165278,0,0,0,0,0,0.00633991,0.309428,0.687848,0.226522,0.0011453,0,0,0
237.772335601,0.00223694,0,0,0,0,0,0.0175473,0.254679,0.612105,0.593192,0.121411,0.000569914,0,0,0,0,0,0.0137894,0.3086,0.734984,0.694836,0.176409,0.00366972,0,0,0,0,0,0.000638667,0.120818,0.498567,0.607713,0.150153,0.00171795,0,0,0,0,0,0,0.159231,0.79826,0.888324,0.223398,0.00554578,0,0,0,0,0,0,0.0526766,0.446397,0.649331,0.153308,0.00275801,0,0,0,0,0,0,0.0591043,0.745663,1.15202,0.257332,0.00205552,0.000165278,0,0,0,0,0,0.00633991,0.313293,0.700055,0.202464,0.0011453,0,0,0
239.258412698,1.20101e-05,0,0,0,0,0,0.0175473,0.262171,0.625563,0.5798,0.100107,0.000231338,0,0,0,0,0,0.0137894,0.310958,0.73185,0.647437,0.132497,0.000142078,0,0,0,0,0,0.000638667,0.13034,0.504775,0.58885,0.130276,0.00102427,0,0,0,0,0,0,0.162921,0.811074,0.880859,0.189491,0.000719056,0,0,0,0,0,0,0.0663174,0.469726,0.645678,0.146358,0.00153633,0,0,0,0,0,0,0.0548729,0.735319,1.17197,0.264313,0.000954391,0,0,0,0,0,0,0.00619505,0.323181,0.702664,0.203581,0.000969096,0,0,0
240.744489796,1.20101e-05,0,0,0,0,0,0.0175473,0.274281,0.613381,0.55651,0.0985081,0.000231338,0,0,0,0,0,0.0137894,0.320062,0.705546,0.616329,0.124027,0.000142078,0,0,0,0,0,0.000638667,0.141517,0.508972,0.576789,0.130004,0.00102427,0,0,0,0,0,0,0.162968,0.793096,0.85205,0.184597,0.000719056,0,0,0,0,0,0,0.0663174,0.468338,0.630443,0.140341,0.00153633,0,0,0,0,0,0,0.0550329,0.718087,1.1379,0.257542,0.000954391,0,0,0,0,0,0,0.00653032,0.319567,0.687446,0.192264,0.000969096,0,0,0
242.230566893,1.20101e-05,0,0,0,0,0,0.0213377,0.300973,0.68231,0.54673,0.0989186,0.000231338,0,0,0,0,0,0.0143444,0.36903,0.797139,0.639939,0.123561,0.000142078,0,0,0,0,0,0.000638667,0.152158,0.560182,0.608417,0.129655,0.00102427,0,0,0,0,0,0,0.178867,0.854379,0.876646,0.184251,0.000719056,0,0,0,0,0,0,0.0837508,0.5018,0.653728,0.158749,0.00181797,0,0,0,0,0,0,0.0580263,0.746446,1.1582,0.256194,0.000954391,0,0,0,0,0,0,0.0155935,0.347668,0.692149,0.19727,0.00124276,0,0,0
243.716643991,0.0134077,0.000220675,0,0,0,0,0.0213377,0.30113,0.744767,0.581707,0.101718,0.00915226,0.00149062,0,0,0,0,0.0143444,0.370595,0.811195,0.672581,0.127035,0.00706734,0,0,0,0,0,0.000638667,0.152671,0.578904,0.69383,0.131394,0.00102427,0,0,0,0,0,0,0.179286,0.889868,0.957005,0.19066,0.000719056,0,0,0,0,0,0,0.0893156,0.545225,0.755145,0.158957,0.00181797,0,0,0,0,0,0,0.0590285,0.797792,1.26188,0.258855,0.000954391,0,0,0,0,0,0,0.0156207,0.3643,0.814638,0.217107,0.00124276,0,0,0
