TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
71.331700680,1.10194,0.364423,0.030854,2.14273e-05,0.0161408,0.0516296,0.0947221,0.13265,0.0442411,0.00362847,0.000531325,0.0392221,0.312753,1.08261,1.26225,0.470936,0.0778449,5.81946e-06,0.00455597,0.0390886,0.0942327,0.130822,0.0421049,0.00825982,0.000966576,4.68729e-06,0.0551914,0.579156,1.99245,1.29364,0.205906,0.00181345,4.25991e-05,0.00513003,0.0334672,0.129681,0.100207,0.0238382,0.00208913,9.31765e-05,0.00812336,0.205141,1.28914,1.76077,0.569188,0.0283849,0,7.76367e-05,0.00593993,0.0533874,0.147508,0.0696901,0.0076582,0.000456508,0.000570102,0.111726,0.794851,2.13231,1.04772,0.111089,0.000409198,0.000567653,0.00842521,0.0164459,0.144536,0.0750498,0.00627408,0.000462404,0,0.002999,0.297372,1.69281,1.63975,0.256019,0.00722778,0,0.000492391,0.00934935,0.0954814,0.177111,0.0193268
72.817777778,1.06104,0.368068,0.030854,2.14273e-05,0.0161408,0.0497559,0.0694847,0.127526,0.0458417,0.00362847,0.000531325,0.0184082,0.175694,0.74267,1.04813,0.478763,0.0778449,5.81946e-06,0.00455597,0.0311537,0.0480738,0.0741156,0.0490023,0.00850154,0.000966576,4.68729e-06,0.0161621,0.340144,1.57085,1.22761,0.206908,0.00181345,4.25991e-05,0.00540622,0.0282831,0.112497,0.092599,0.0239721,0.00217676,9.31765e-05,0.00862084,0.122197,0.987455,1.55987,0.579954,0.0287479,0,7.76367e-05,0.00736277,0.0410994,0.119813,0.0611982,0.00769846,0.000473264,0.000570102,0.0664828,0.551367,1.64435,0.936387,0.114375,0.0004786,0.000567653,0.00842521,0.014923,0.114134,0.054809,0.00636654,0.000462404,0,0.002999,0.241631,1.40575,1.35018,0.22623,0.00769983,0,0.000492391,0.00565927,0.0638865,0.130988,0.0132717
74.303854875,0.867503,0.306525,0.030854,2.14273e-05,0.016712,0.0588727,0.0869197,0.130671,0.0458417,0.00362847,0.000531325,0.0184082,0.178319,0.638595,0.909668,0.460137,0.0778449,5.81946e-06,0.00455597,0.0312155,0.0493675,0.0656683,0.048969,0.00850154,0.000966576,4.68729e-06,0.0164839,0.295394,1.2219,0.978017,0.189877,0.00181345,4.25991e-05,0.00540622,0.0284872,0.0565182,0.0443938,0.0203547,0.00217676,9.31765e-05,0.00862084,0.121111,0.852802,1.36307,0.498619,0.0295784,0,7.76367e-05,0.00736587,0.0397349,0.0826985,0.0428589,0.0105024,0.000473264,0.000570102,0.0664828,0.514293,1.38968,0.83898,0.107115,0.0004786,0.000567653,0.00842521,0.0187899,0.0731881,0.0561371,0.00719279,0.000462404,0,0.002999,0.21277,1.29682,1.22603,0.214421,0.00769983,0,0.000492391,0.00565927,0.0599531,0.0834709,0.0247063
75.789931973,0.812067,0.301846,0.030854,2.14273e-05,0.0169052,0.0605229,0.0654963,0.0739119,0.0393063,0.00363354,0.000531325,0.0189561,0.184249,0.645158,0.890498,0.448217,0.0777086,5.81946e-06,0.00646748,0.0379865,0.0535257,0.0517195,0.0327205,0.0087644,0.000966576,0.000161037,0.0196874,0.295723,1.1558,0.920224,0.188645,0.00232981,4.25991e-05,0.005613,0.0292917,0.0447957,0.0286253,0.0201745,0.0022752,9.31765e-05,0.0096979,0.117479,0.685086,1.15405,0.462211,0.0301958,0,7.76367e-05,0.00795859,0.0324352,0.0607468,0.02692,0.0105024,0.000473264,0.000570102,0.0667401,0.472694,1.18152,0.715975,0.107115,0.0004786,0.000567653,0.00843556,0.0209092,0.0764687,0.0536939,0.00687161,0.000462404,0,0.002999,0.201451,1.09293,1.06859,0.197965,0.00769983,0,0.000492391,0.00604589,0.0552965,0.0782516,0.0225445
77.276009070,0.85053,0.347896,0.0335942,2.14273e-05,0.0167481,0.0581906,0.0582933,0.075109,0.0393063,0.00363354,0.000531325,0.0232375,0.210901,0.676827,0.893956,0.464083,0.0914617,5.81946e-06,0.00633659,0.0364574,0.0587521,0.0468109,0.0321269,0.0087644,0.000966576,0.000161037,0.0200272,0.301469,1.16972,0.960255,0.239787,0.00757254,4.25991e-05,0.00650103,0.037981,0.0450544,0.0262608,0.0201745,0.0022752,0.000370225,0.0119812,0.122056,0.680843,1.15073,0.468134,0.0621303,0.00346583,7.76367e-05,0.00795618,0.0308946,0.0508857,0.0328897,0.0155312,0.00163784,0.00457187,0.078735,0.476095,1.18256,0.723888,0.107908,0.0004786,0.000567653,0.00843556,0.0236031,0.0690303,0.0480801,0.00678043,0.000813251,0.00459797,0.0163304,0.20516,1.09474,1.08205,0.201651,0.0127325,0.00121731,0.000492391,0.00604236,0.0537244,0.0728924,0.022216
78.762086168,0.91407,0.383416,0.0347889,6.36132e-05,0.000840338,0.0150537,0.0547699,0.0771772,0.0395675,0.00363354,0.000531325,0.0106013,0.162185,0.737902,0.969664,0.509547,0.0942855,4.87993e-05,0.00293079,0.017811,0.0296607,0.0538987,0.0378576,0.0087644,0.000966576,0.000161037,0.0104008,0.265208,1.23981,1.0223,0.245947,0.00757254,4.25991e-05,0.00296858,0.0272002,0.030203,0.0238788,0.02005,0.0022752,0.000370225,0.0100778,0.151029,0.709476,1.20173,0.525894,0.0668079,0.00346583,7.76367e-05,0.0048853,0.0313418,0.0506522,0.0321842,0.0155312,0.00163784,0.00457187,0.0759773,0.547024,1.27786,0.781884,0.140761,0.00309088,0.000567653,0.00706551,0.0205097,0.0607961,0.0478559,0.00678043,0.000813251,0.00459797,0.0163304,0.250643,1.1972,1.1093,0.213878,0.0153945,0.00121731,0.000492391,0.00556313,0.0483201,0.0615543,0.022126
80.248163265,0.80126,0.298353,0.0174385,6.36132e-05,0.00141778,0.0155679,0.0546843,0.0811546,0.0428967,0.00363354,0.000531325,0.0106013,0.16153,0.67987,0.8368,0.448979,0.0709389,6.04411e-05,0.0030857,0.017811,0.029689,0.0532482,0.0375174,0.0105214,0.000966576,0.000161037,0.0104008,0.251081,1.09599,0.853975,0.186987,0.00613362,8.79914e-05,0.00348021,0.0255543,0.0296295,0.0290896,0.0229378,0.0022752,0.000370225,0.0101655,0.119795,0.656355,1.03357,0.413985,0.0545365,0.00346583,0.000361968,0.0048869,0.0269965,0.0574032,0.0411635,0.0155312,0.00163784,0.00457187,0.0594182,0.42868,1.1305,0.683896,0.118017,0.00309088,0.000567653,0.00706551,0.0202792,0.0615984,0.0533903,0.00708223,0.000813251,0.00459797,0.0142725,0.203957,1.00755,0.998711,0.185304,0.0159357,0.00121731,0.000492391,0.00556313,0.0520674,0.0680359,0.023431
81.734240363,0.611225,0.253374,0.016023,6.36132e-05,0.00141778,0.0177535,0.0571845,0.081052,0.0385093,0.00288041,0.000865198,0.0106023,0.160983,0.641665,0.661233,0.359791,0.0698086,9.37969e-05,0.0030857,0.0191627,0.0302142,0.0535124,0.0364942,0.0087168,0.00102686,0.000184275,0.0104008,0.240582,0.991232,0.684651,0.161198,0.00615303,8.79914e-05,0.00348021,0.0257188,0.0293114,0.0278649,0.0207712,0.00229453,0.000976227,0.0103563,0.119864,0.608819,0.867492,0.327123,0.0528014,0.00346583,0.000361968,0.00574037,0.0271885,0.0544359,0.036523,0.0153312,0.00220001,0.00487023,0.0594182,0.415935,1.00914,0.54917,0.110129,0.00309088,0.000976946,0.00722723,0.0201705,0.0607805,0.047567,0.0053287,0.000924058,0.00476073,0.0142725,0.199403,0.917061,0.828858,0.165736,0.0159357,0.00147051,0.000501642,0.00556313,0.0513759,0.0667346,0.0213827
83.220317460,0.619876,0.268178,0.0169079,6.36132e-05,0.00141778,0.0190368,0.0603625,0.081093,0.0393736,0.00545984,0.00150795,0.0103467,0.126274,0.476879,0.605155,0.380612,0.0687578,9.37969e-05,0.0030857,0.0191627,0.0302142,0.0554211,0.043055,0.0144392,0.00339923,0.000184275,0.00922987,0.178771,0.802976,0.681471,0.185863,0.00672275,8.79914e-05,0.00348021,0.0257188,0.0305153,0.0343331,0.0223095,0.00229453,0.000976227,0.00758864,0.0964188,0.506227,0.840427,0.321034,0.0540912,0.00346583,0.000361968,0.00574037,0.0281219,0.0563372,0.0384619,0.020298,0.00395433,0.00474367,0.0520899,0.381792,0.951243,0.505114,0.0956173,0.00309088,0.000976946,0.00877024,0.0242068,0.0637667,0.0529829,0.0081882,0.000929379,0.00476073,0.0142725,0.165417,0.725942,0.73179,0.170995,0.0152321,0.00147051,0.00147503,0.00899354,0.0547932,0.0732671,0.0217317
84.706394558,0.570752,0.264428,0.0169079,6.36132e-05,0.00141778,0.0197584,0.0597285,0.0786266,0.0397149,0.00545984,0.00150795,0.00932469,0.0661319,0.32562,0.524139,0.375523,0.0686553,9.37969e-05,0.0030857,0.0191909,0.0302142,0.0511137,0.042569,0.0144392,0.00339923,0.000794915,0.0187707,0.142609,0.614493,0.616883,0.183246,0.00672275,8.79914e-05,0.00348021,0.0257955,0.0305934,0.0344086,0.0223156,0.00229453,0.000976227,0.00744343,0.0794665,0.381222,0.704036,0.288686,0.0538784,0.00346583,0.000361968,0.00619068,0.0297687,0.0591309,0.039225,0.020298,0.00395433,0.00479447,0.0244445,0.285458,0.804202,0.456277,0.0817953,0.00288077,0.000976946,0.00877024,0.0242476,0.0690822,0.0558,0.0081882,0.000929379,0.00476073,0.0134889,0.123019,0.641444,0.695126,0.155949,0.010743,0.00147051,0.00147503,0.00899354,0.0547932,0.0732671,0.0217317
86.192471655,0.537055,0.261428,0.0169116,0.000518389,0.00237833,0.0200442,0.0577712,0.0598987,0.0314192,0.00504864,0.00154126,0.0105767,0.0698455,0.314762,0.506483,0.37522,0.0688583,0.000181792,0.0030926,0.0193023,0.0307502,0.0516232,0.0405129,0.0142532,0.0034104,0.00168554,0.0177287,0.0923269,0.458135,0.53532,0.178264,0.00672275,8.79914e-05,0.00365424,0.0271093,0.0316421,0.0286503,0.0141557,0.00150087,0.000991637,0.00750632,0.0734037,0.297446,0.569655,0.272746,0.0539814,0.00346583,0.000420308,0.00661009,0.0279581,0.0515207,0.0357466,0.0199389,0.0039564,0.00530824,0.0243741,0.23595,0.611056,0.420863,0.0805157,0.00288077,0.000999862,0.00878888,0.0235794,0.0579438,0.0493489,0.00820535,0.000981659,0.00476073,0.0146732,0.100054,0.494838,0.560182,0.145715,0.0109265,0.00147051,0.00147503,0.00941783,0.0546278,0.0678087,0.0212856
87.678548753,0.53087,0.258017,0.0169116,0.000518389,0.00238852,0.0200645,0.0591556,0.0586079,0.0299181,0.00503558,0.001452,0.00926379,0.0685939,0.314311,0.50578,0.37476,0.0689273,0.000413764,0.00260497,0.0111246,0.0267687,0.0490193,0.039637,0.0142532,0.0034104,0.00188523,0.0178578,0.0895754,0.453905,0.540281,0.179148,0.00675651,0.000118292,0.00366067,0.0266048,0.0271539,0.0280543,0.0146824,0.0016225,0.000991637,0.0076267,0.0754368,0.298437,0.553752,0.269034,0.0539814,0.00346583,0.000471866,0.00727066,0.0279176,0.0465475,0.0349014,0.0195063,0.00396713,0.00567007,0.0253127,0.23557,0.609244,0.421005,0.0823818,0.0038328,0.00158631,0.00898031,0.0244599,0.0547018,0.0489833,0.00793807,0.000981659,0.00476073,0.0146732,0.100054,0.494611,0.562537,0.149396,0.0120552,0.00150009,0.00153109,0.00967056,0.052934,0.0665272,0.0212856
89.164625850,0.524948,0.258046,0.0169116,0.000521602,0.00235827,0.019433,0.0499083,0.0460919,0.0163967,0.00396203,0.00166312,0.00921117,0.0674995,0.299568,0.497169,0.373506,0.0689857,0.000822806,0.00234637,0.010496,0.0235125,0.0408482,0.0303444,0.010798,0.00369166,0.00190784,0.0175291,0.0839789,0.441551,0.53746,0.179878,0.00689299,0.000188396,0.00278177,0.0233829,0.0255021,0.0236471,0.00836352,0.000618855,0.000961323,0.00589986,0.0703023,0.294695,0.549586,0.267314,0.0539892,0.00349581,0.000419296,0.006027,0.0258699,0.044069,0.030162,0.0141033,0.00369978,0.00530106,0.0226642,0.235585,0.607445,0.4194,0.0822998,0.0038328,0.00104676,0.00215283,0.0188233,0.0494599,0.0441392,0.00788348,0.00197847,0.00490555,0.0145585,0.0963841,0.488341,0.558873,0.149331,0.0121978,0.00188784,0.00139624,0.00678081,0.0464757,0.059089,0.0212507
90.650702948,0.472919,0.22275,0.018067,0.00649839,0.00298353,0.0194364,0.0489897,0.0431813,0.0165968,0.0047195,0.00139143,0.00921473,0.0675072,0.290224,0.448897,0.328171,0.0679041,0.00107086,0.00334396,0.0106528,0.0235335,0.0408551,0.0303737,0.0110965,0.00394818,0.00195845,0.0175325,0.0836587,0.428581,0.498852,0.162422,0.00742775,0.000805684,0.00283018,0.0233961,0.0246608,0.0211853,0.00860757,0.000734502,0.00101253,0.00590268,0.0653005,0.275698,0.528107,0.250375,0.0531445,0.00372906,0.000810181,0.00605484,0.0258699,0.0424298,0.0293024,0.013562,0.00377154,0.00531367,0.0221984,0.219799,0.582156,0.413081,0.0807879,0.00372791,0.00105131,0.00220685,0.0187601,0.04928,0.0429009,0.00737849,0.00182185,0.00490582,0.0145629,0.0918393,0.455296,0.527372,0.145831,0.0110715,0.00190452,0.00113876,0.00664186,0.046479,0.0581731,0.0200438
92.136780045,0.459871,0.217153,0.0162957,0.00649839,0.00298353,0.0198459,0.0501284,0.0467365,0.0209876,0.00515012,0.00139143,0.00921473,0.0678701,0.279874,0.490702,0.329256,0.060359,0.00107086,0.00334396,0.0113949,0.0251234,0.0409231,0.0479825,0.0123092,0.00394818,0.00195845,0.017685,0.0786209,0.414363,0.497318,0.158994,0.00742775,0.000805684,0.00302228,0.0240705,0.0253708,0.0261114,0.0165814,0.000742512,0.00101253,0.00592002,0.0663861,0.273992,0.474026,0.222668,0.0458053,0.00372906,0.000810181,0.00602855,0.0235009,0.0444508,0.0304047,0.0137229,0.0038075,0.00531367,0.0225999,0.209077,0.549448,0.374896,0.0754658,0.00374365,0.00105131,0.0025147,0.0175636,0.0472739,0.0520862,0.00835164,0.00182185,0.00490582,0.0146466,0.0845205,0.433614,0.49411,0.147866,0.011134,0.00190452,0.00144235,0.00715509,0.0476375,0.0586321,0.0221413
93.622857143,0.46171,0.252635,0.0169675,0.00649839,0.00298353,0.0190642,0.0507406,0.0594273,0.0206897,0.00520254,0.00139143,0.00921473,0.0678272,0.250958,0.479678,0.359641,0.0579338,0.00107086,0.00334396,0.0103504,0.0226248,0.0465585,0.0479602,0.0117337,0.00394818,0.00195845,0.017685,0.0688863,0.376616,0.502486,0.169,0.00742775,0.000805684,0.00302228,0.0240705,0.0469974,0.0503446,0.0160489,0.000742512,0.00101253,0.00592002,0.0662707,0.275261,0.531208,0.281351,0.0458053,0.00372906,0.000810181,0.00602855,0.023808,0.0480414,0.0353939,0.0139839,0.0038075,0.00531367,0.0225999,0.180394,0.497785,0.34572,0.0709629,0.00374365,0.00105131,0.0025147,0.0176316,0.05572,0.0548407,0.00885063,0.00182185,0.00490582,0.0146466,0.0828689,0.428299,0.460272,0.132693,0.011134,0.00190452,0.00144235,0.00715509,0.0566903,0.0730838,0.0222221
95.108934240,0.647821,0.358907,0.0220671,0.00649839,0.00298353,0.0190642,0.0521411,0.0615511,0.0230434,0.00445946,0.00139143,0.00921473,0.0671277,0.23219,0.476864,0.412809,0.0658096,0.00106504,0.00334396,0.0101827,0.0221656,0.0468085,0.048319,0.0104908,0.00367883,0.00195845,0.017685,0.0709173,0.514268,0.707352,0.215977,0.00706648,0.000805684,0.00251401,0.0208392,0.0434352,0.0595623,0.0195133,0.000454448,0.000961026,0.00592002,0.0641192,0.244638,0.549587,0.311095,0.0502367,0.00372906,0.000810181,0.00489652,0.0192607,0.0413562,0.0341762,0.0136997,0.0038075,0.00531367,0.0225437,0.196191,0.667916,0.475202,0.0793724,0.00374365,0.00105131,0.0025147,0.0178491,0.0573707,0.0588497,0.00668354,0.00151953,0.00490582,0.0146466,0.0833355,0.430945,0.492063,0.143715,0.0114764,0.00190452,0.00144235,0.00501874,0.0579198,0.0808201,0.0227279
96.595011338,0.658743,0.424893,0.0428218,0.00649839,0.00298353,0.0173969,0.0420846,0.0522566,0.0217374,0.00445946,0.00139143,0.00921473,0.0633792,0.206281,0.44771,0.426988,0.0683526,0.00106504,0.00334396,0.0101827,0.0206216,0.0422105,0.0450323,0.012412,0.00367883,0.00195845,0.0169338,0.0584034,0.509371,0.777203,0.250201,0.00706648,0.000805684,0.00223783,0.019879,0.0421957,0.0590502,0.0197707,0.00039644,0.000961026,0.00542254,0.0582091,0.241424,0.581393,0.343564,0.0501812,0.00372906,0.000810181,0.00347367,0.0155584,0.0392315,0.0355827,0.014792,0.00379074,0.00531367,0.0194014,0.209499,0.777467,0.579268,0.0882098,0.00367425,0.00105131,0.0025147,0.0178491,0.0575366,0.0588383,0.00659107,0.00151953,0.00490582,0.0146466,0.0779655,0.444039,0.538088,0.1566,0.0110044,0.00190452,0.00144235,0.00501874,0.0580622,0.0809892,0.0222436
98.081088435,0.707221,0.578057,0.0863866,0.00757786,0.00241231,0.0082801,0.0246496,0.0534566,0.0297007,0.0119437,0.00179213,0.00921473,0.06012,0.193548,0.471229,0.547499,0.134288,0.00240183,0.00334396,0.0101209,0.0183597,0.0410149,0.0544292,0.0145171,0.00391763,0.00195845,0.016612,0.0545003,0.508913,0.845373,0.307635,0.0121001,0.000805684,0.00223783,0.0196748,0.0401731,0.0615591,0.0257922,0.00142765,0.000961026,0.00542254,0.0582091,0.233982,0.590844,0.369845,0.0543988,0.00372906,0.000810181,0.00347058,0.016388,0.0382151,0.0335847,0.0154942,0.00379074,0.00531367,0.0194014,0.202614,0.746101,0.565871,0.0835516,0.00367425,0.00105131,0.0025147,0.0142205,0.0386369,0.0439654,0.00795285,0.00151953,0.00490582,0.0146466,0.0718596,0.400944,0.478911,0.138259,0.0110044,0.00190452,0.00144235,0.00510098,0.0397012,0.0481783,0.010242
99.567165533,0.75932,0.69152,0.130814,0.00757786,0.00221917,0.0064645,0.023612,0.051736,0.0455651,0.0237566,0.00179213,0.00866687,0.0541901,0.18592,0.556196,0.743616,0.240487,0.00240183,0.00143244,0.00334993,0.0134089,0.0407638,0.069484,0.0367972,0.00391763,0.0018021,0.0132456,0.0475699,0.55761,1.12324,0.519344,0.0147865,0.000805684,0.00203104,0.018733,0.0401003,0.0749258,0.0614903,0.00215159,0.000961026,0.00434548,0.0532443,0.254499,0.795894,0.617748,0.0618776,0.00372906,0.000810181,0.00287786,0.0148088,0.0449089,0.0569393,0.0164009,0.00379074,0.00531367,0.0188649,0.205905,0.864616,0.811467,0.103958,0.00367425,0.00105131,0.00250436,0.0118657,0.04298,0.0729507,0.0109292,0.00151953,0.00490582,0.0146466,0.0727894,0.520714,0.687571,0.188989,0.0110044,0.00190452,0.00144235,0.00471436,0.0467373,0.0759296,0.0188347
101.053242630,0.806614,0.696306,0.128163,0.00757786,0.00221917,0.00568237,0.0197485,0.0529185,0.0489211,0.0237566,0.00179213,0.00385183,0.0271619,0.153467,0.586732,0.756466,0.255024,0.00589816,0.00143244,0.00259307,0.00465384,0.0386635,0.0703388,0.0369453,0.00391763,0.0018021,0.012895,0.0415169,0.557768,1.16866,0.502337,0.0158712,0.000805684,0.00104081,0.00907996,0.033679,0.0762856,0.0632824,0.00215159,0.000683977,0.0020469,0.0482485,0.255786,0.839786,0.661264,0.0502751,0.000263229,0.000810181,0.00287786,0.014853,0.0468888,0.0511336,0.0113722,0.00262616,0.0013119,0.00685814,0.210926,1.03345,0.964718,0.125612,0.00367425,0.00105131,0.00250436,0.00846754,0.0430049,0.0882608,0.0127908,0.00116868,0.000307846,0.00131525,0.0714514,0.672086,0.939083,0.238799,0.00599532,0.000687207,0.00144235,0.00471436,0.0561523,0.0941962,0.0218335
102.539319728,0.747766,0.660785,0.126968,0.00753568,0.00221917,0.00575906,0.0151772,0.0538438,0.0503707,0.0237566,0.00179213,0.00385183,0.024866,0.0845481,0.510426,0.711093,0.2522,0.00585518,0.00143244,0.00548999,0.0100773,0.0295976,0.0667457,0.0417406,0.00391763,0.0018021,0.012895,0.0432339,0.486052,1.10808,0.496547,0.0158712,0.000805684,0.00104081,0.00410664,0.0333465,0.076414,0.0635147,0.00215159,0.000683977,0.0020469,0.0154224,0.222597,0.796351,0.604434,0.0455975,0.000263229,0.000810181,0.00287786,0.00802425,0.0467939,0.0607758,0.0136946,0.00262616,0.0013119,0.00685814,0.137475,0.936519,0.918856,0.0928826,0.00106197,0.00105131,0.00250436,0.00857635,0.0435917,0.0893969,0.0127908,0.00116868,0.000307846,0.00131525,0.0301536,0.56866,0.910267,0.226634,0.00333335,0.000687207,0.00144235,0.00471436,0.0565547,0.0958643,0.0218335
104.025396825,0.697137,0.611054,0.120123,0.00753568,0.00164173,0.00529286,0.0155114,0.0481735,0.0465953,0.0237725,0.00179213,0.00385183,0.0259471,0.0878768,0.489207,0.65084,0.23008,0.00584354,0.00127754,0.00592151,0.0103811,0.0295599,0.0672976,0.0405021,0.00391763,0.0018021,0.0130862,0.0444173,0.465945,1.05707,0.472115,0.0158712,0.000760292,0.00417779,0.0143171,0.0381247,0.0715403,0.0607221,0.00215159,0.000683977,0.00195925,0.0153226,0.202716,0.743231,0.576582,0.0448237,0.000263229,0.000588327,0.00291521,0.00841578,0.0394345,0.0520028,0.0137369,0.00262616,0.00247982,0.00889545,0.131521,0.895903,0.862327,0.0813974,0.00106197,0.00105131,0.00370921,0.00941313,0.0407412,0.0889905,0.0175335,0.00116868,0.000307846,0.00127705,0.027767,0.526128,0.855207,0.205848,0.0027922,0.000687207,0.00144235,0.00484118,0.050529,0.0871803,0.0212852
105.511473923,0.692677,0.610476,0.120291,0.00753568,0.00164173,0.0031073,0.0130476,0.0464879,0.0470014,0.0239979,0.0014751,0.00393901,0.0260594,0.0855909,0.450018,0.619539,0.223448,0.00584635,0.00146251,0.00480249,0.00989555,0.029496,0.0685499,0.0407535,0.00386342,0.00177887,0.0130862,0.0439647,0.424933,1.02991,0.469131,0.0160479,0.000959006,0.00456176,0.0142353,0.037506,0.0697086,0.0603085,0.0021344,0.000278496,0.00240854,0.0156442,0.188032,0.729847,0.57463,0.0448956,0.000263229,0.000588327,0.00209322,0.00779055,0.0413458,0.052881,0.0138136,0.002064,0.00218146,0.00889545,0.128546,0.87962,0.851656,0.079388,0.00106197,0.000642019,0.0035475,0.00974284,0.0423077,0.0902649,0.0178084,0.00105787,0.000145086,0.00127705,0.0277856,0.51739,0.835514,0.198938,0.0027922,0.000434005,0.00143309,0.00484118,0.050793,0.0878839,0.0213444
106.997551020,0.603375,0.573873,0.119682,0.00753568,0.00164173,0.001824,0.0101411,0.0468269,0.0487974,0.0225843,0.000922587,0.00379425,0.0257009,0.068794,0.384143,0.580103,0.222198,0.00745843,0.00277755,0.00507307,0.00990148,0.0277292,0.0619891,0.0350311,0.0015394,0.00204774,0.0132282,0.0441488,0.403047,0.956726,0.443069,0.0156163,0.00155944,0.00486958,0.0142353,0.0364917,0.06415,0.0589118,0.00222425,0.000778096,0.00267238,0.0150886,0.148345,0.594137,0.528614,0.0434841,0.000377756,0.000628018,0.00209322,0.00707054,0.0411347,0.0512052,0.0088468,0.000315759,0.00227026,0.00873729,0.0929433,0.774035,0.808268,0.077494,0.00116936,0.000691399,0.00200448,0.00572641,0.039449,0.0848659,0.0149747,0.00107004,0.000145086,0.00127705,0.0261897,0.495141,0.76914,0.176115,0.0022328,0.00125941,0.000926746,0.00145463,0.0473757,0.0813566,0.0209954
108.483628118,0.601921,0.574217,0.11988,0.00756843,0.00165286,0.00111475,0.00995901,0.04668,0.0484005,0.0226535,0.00106458,0.00147888,0.0082109,0.0392024,0.378786,0.580664,0.222246,0.00747141,0.00294066,0.00504814,0.00990358,0.0273923,0.0625531,0.0356396,0.00162823,0.00161946,0.00294023,0.0209851,0.39746,0.95838,0.443548,0.0156436,0.00164075,0.00487883,0.0125878,0.0332611,0.0648369,0.0593233,0.00229686,0.000968084,0.00158252,0.00919781,0.144422,0.588037,0.526623,0.0448176,0.000377756,0.000628018,0.0016429,0.00542372,0.038341,0.0523301,0.00945206,0.000341574,0.00221946,0.00843364,0.0916918,0.769915,0.804265,0.0777521,0.00116936,0.000691399,0.00200448,0.00615865,0.0377072,0.0850489,0.0198713,0.00223435,0.000145086,0.00127245,0.0260373,0.479617,0.730585,0.166448,0.0022328,0.00125941,0.000926746,0.00145463,0.049293,0.0841921,0.0210359
109.969705215,0.59933,0.573961,0.119913,0.00719134,0.000837313,0.000873042,0.00994963,0.0466636,0.0484038,0.0226539,0.00103168,0.000328831,0.00221997,0.0357025,0.377795,0.580036,0.222064,0.00741561,0.00298751,0.00502069,0.00938136,0.0266104,0.062538,0.0356553,0.00161749,0.000755511,0.000773884,0.0206222,0.396593,0.956846,0.443159,0.0156497,0.00166033,0.00476113,0.0113103,0.0316745,0.0645628,0.0593476,0.00229809,0.000953416,0.00153095,0.007497,0.141982,0.58607,0.525861,0.0447184,0.000384979,0.000577721,0.0012485,0.00490674,0.0379338,0.0522567,0.00950518,0.000341627,0.00170596,0.00526489,0.0884593,0.767804,0.802677,0.0775129,0.00137119,0.00068512,0.00199136,0.00586236,0.0382078,0.0849835,0.0198555,0.00218389,0.000145368,8.84032e-05,0.0245061,0.477116,0.724674,0.164544,0.00205255,0.00126057,0.000927267,0.00103176,0.0487297,0.084063,0.020997
111.455782313,0.599324,0.573962,0.11992,0.00719283,0.000843141,0.000669844,0.00827047,0.0455941,0.0482234,0.0225778,0.00102991,0.000335299,0.00223447,0.0358433,0.377821,0.580036,0.221998,0.00718902,0.00281538,0.00486911,0.00935698,0.0266383,0.0625735,0.0356662,0.00161752,0.000573424,0.000649953,0.0204831,0.395609,0.951655,0.442276,0.0156191,0.00163676,0.00476663,0.0113148,0.0316884,0.0640527,0.0588479,0.00217657,0.00095421,0.00141447,0.00547967,0.137124,0.584376,0.525732,0.0447201,0.000389714,0.000529821,0.000608941,0.00466098,0.0370411,0.0515541,0.00935127,0.000331108,0.00134933,0.0043315,0.0884927,0.76793,0.80254,0.0756469,0.000420383,0.000102538,0.00181915,0.00488258,0.0375894,0.0849566,0.0198938,0.00218514,0.000149063,9.0105e-05,0.0245136,0.476759,0.722222,0.160864,0.000924282,0.00123486,0.00087459,0.000802499,0.0484645,0.0840751,0.0210062
