TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
164.954557823,0.00558563,0.0112544,0.0135351,0.00413418,0.00313902,0.00335315,0.00216152,0.00384457,0.0122107,0.0174236,0.0342176,0.0518687,0.0437316,0.0240887,0.0091234,0.00136698,0.00116511,0.00487486,0.00904133,0.00914746,0.0101592,0.00740938,0.00351531,0.00429655,0.0234741,0.050826,0.0530762,0.038369,0.0133656,0.0012455,0.000595336,0.000143859,0.000273058,0.00163011,0.00701528,0.0139312,0.0153027,0.0117177,0.00452879,0.000147135,0.000210877,0.00117317,0.00543314,0.0173857,0.0188011,0.0146972,0.00740518,0.00187836,0.000706483,0.00448381,0.01223,0.025243,0.072813,0.114435,0.0786407,0.00947251,0.000296632,0.000508069,0.00186178,0.00748946,0.0101726,0.00820707,0.00396599,0.00166638,0.000440577,1.5047e-05,4.24365e-05,0.00186979,0.0238475,0.0625169,0.0303057,0.00495566,0.00197277,0.00191397,0.00082248,0.000468362,0.00120514,0.00177439,0.000845884,0.000508583,0.000567143
166.440634921,0.00631095,0.0129124,0.0136426,0.00334936,0.00033903,0.000231131,0.00115646,0.00384457,0.0127704,0.0208142,0.0385122,0.0542856,0.047519,0.0249567,0.00891846,0.00136698,0.00123477,0.00739097,0.0106504,0.00815589,0.00403527,0.00200116,0.000137738,0.00384336,0.0234741,0.0511216,0.0546507,0.0419231,0.0144526,0.00116784,3.3808e-05,5.14493e-05,0.000274025,0.00189696,0.00714301,0.0143777,0.0140811,0.00284461,0.000405361,0.000115148,0.000210877,0.00117919,0.00710224,0.018009,0.0183567,0.0168351,0.00766866,0.00187836,0.000706483,0.00448447,0.012109,0.0212285,0.0639563,0.138182,0.0788999,0.00785603,0.000296632,0.000508069,0.00186608,0.00836043,0.00990185,0.00779306,0.00392244,0.00166638,0.000440577,1.5047e-05,4.24365e-05,0.00120772,0.0118887,0.0192353,0.00874712,0.00286117,0.00197277,0.00191397,0.00082248,0.000468362,0.00120514,0.00177439,0.000845884,0.000508583,0.000567143
167.926712018,0.00718294,0.012861,0.0137665,0.00342542,0.000231666,0.000191642,0.00114062,0.0038488,0.0127513,0.0210245,0.0400382,0.0563647,0.0485663,0.025085,0.00890957,0.00141516,0.00123477,0.00735833,0.0104102,0.00784318,0.00398644,0.0020415,0.000119856,0.00384266,0.0237225,0.0527428,0.0565222,0.0441099,0.0170509,0.00243823,0.000187265,3.90785e-05,0.000274025,0.00189696,0.00714301,0.014403,0.0140431,0.00301673,0.000571475,0.000189139,0.000289935,0.00120977,0.00726634,0.01827,0.0187699,0.0170246,0.00762109,0.00164995,0.000554196,0.00448447,0.012109,0.0213711,0.0650892,0.139783,0.0796854,0.007972,0.000265708,0.000508069,0.00210537,0.00856555,0.0101678,0.00812047,0.00389238,0.00159015,0.000429873,1.5047e-05,4.24365e-05,0.00120772,0.0120552,0.0192489,0.00884707,0.00300858,0.00210312,0.00191397,0.000851361,0.000472839,0.00124813,0.00178107,0.000841511,0.000356752,1.58736e-05
169.412789116,0.00729001,0.0124887,0.0130554,0.0032833,0.000393968,0.000597583,0.00114062,0.0038488,0.0127512,0.0209597,0.0398974,0.0560388,0.0483509,0.0277367,0.0266796,0.0285951,0.0124408,0.00825714,0.00942305,0.00583907,0.00270939,0.00186771,0.000137624,0.00367215,0.0232296,0.0526063,0.0563775,0.0438823,0.0179385,0.00282492,0.00257887,0.0158928,0.0219268,0.00971474,0.00753073,0.0142108,0.0140014,0.00300556,0.000568181,0.000186824,0.000711779,0.0013771,0.00726599,0.0179563,0.0178859,0.0176717,0.00789252,0.00164889,0.000371202,0.00369908,0.0103719,0.0171821,0.059952,0.138114,0.0795259,0.007972,0.000317527,0.000897083,0.00218822,0.00853404,0.0103546,0.00832243,0.00392024,0.00158812,0.000426598,1.33465e-05,2.60793e-05,0.00118339,0.0121306,0.0202004,0.00993735,0.00339732,0.00258479,0.00242046,0.000939298,0.000471799,0.00124049,0.0017708,0.000793071,0.000328071,8.05489e-06
170.898866213,0.0506929,0.0113942,0.0116248,0.0032833,0.000393968,0.000597583,0.00114062,0.00523066,0.0160754,0.0205565,0.036078,0.0450886,0.0304869,0.00934059,0.0185361,0.0362198,0.0480714,0.0456258,0.00841511,0.00416237,0.000654511,0.000160371,0.000137624,0.00367215,0.0232296,0.0526063,0.0555147,0.0378372,0.0128377,0.0020622,0.00257887,0.0158928,0.025606,0.0311366,0.0388143,0.0144899,0.00971623,0.00126509,0.00049941,0.000186824,0.000711779,0.00154838,0.00729888,0.0190012,0.0132584,0.010721,0.00293063,0.000560284,0.000371202,0.00882692,0.0359352,0.0689663,0.0844809,0.105702,0.0489312,0.000695418,0.000317527,0.000897083,0.00242694,0.00802247,0.00836896,0.00766567,0.00392024,0.00158812,0.000426598,1.33465e-05,2.60793e-05,0.00166715,0.022095,0.0542425,0.0216167,0.00333494,0.00258479,0.00242046,0.000939298,0.000471799,0.00124031,0.00200776,0.00132894,0.000328071,8.05489e-06
172.384943311,0.058607,0.0145954,0.00742361,0.00233145,0.000343967,0.000597583,0.00114062,0.00522593,0.0161314,0.0196206,0.0318284,0.0399892,0.0298061,0.00934059,0.01853,0.036217,0.0956322,0.107195,0.0294299,0.00432174,0.000630663,0.000160371,0.000137624,0.002197,0.0140054,0.0385459,0.0412839,0.0272721,0.00925843,0.00175135,0.00257887,0.0158928,0.025606,0.0475254,0.0630487,0.0230197,0.00956814,0.00115428,0.000268645,0.000166788,0.00070499,0.00134958,0.00651495,0.0153684,0.0132522,0.0102223,0.00266292,0.00028749,0.000371202,0.00657277,0.0294256,0.0677503,0.0902783,0.114352,0.048215,0.000695418,0.000317527,0.000763649,0.00179368,0.00697633,0.00734121,0.0059915,0.0023972,0.000510747,0.000111917,5.70346e-07,1.57037e-05,0.00123988,0.0226343,0.0552756,0.0212209,0.00230843,0.00183906,0.0022465,0.000939298,0.000471799,0.00108304,0.0048556,0.00316419,7.6444e-05,8.05489e-06
173.871020408,0.0726896,0.0333475,0.0113114,0.00233145,0.000343967,0.000597583,0.00107872,0.00391849,0.00953954,0.0165096,0.0302833,0.0368101,0.028679,0.00934059,0.01853,0.036525,0.0999608,0.143447,0.0826828,0.0161348,0.000630663,0.000160371,0.000137624,0.00216953,0.0132494,0.034112,0.036876,0.0260598,0.00925843,0.00175135,0.00257887,0.0158928,0.0255637,0.0512306,0.0779999,0.0397341,0.0121129,0.00115393,0.000268645,0.000166788,0.00070499,0.00134958,0.00726733,0.0165735,0.013153,0.0102184,0.00266292,0.00028749,0.000371202,0.00655502,0.0405618,0.106035,0.119999,0.114181,0.0481393,0.000695418,0.000317527,0.000763649,0.00178875,0.00694622,0.00713489,0.00395437,0.00156668,0.000510747,0.000111917,5.70346e-07,1.57037e-05,0.00169757,0.0415592,0.0873295,0.0355478,0.00228305,0.00183906,0.0022465,0.000939298,0.000469595,0.00108304,0.0064046,0.00438082,7.6444e-05,8.05489e-06
175.357097506,0.0910894,0.0417127,0.0112039,0.00178185,0.000205996,0.000597583,0.00107872,0.00391966,0.00853831,0.0132665,0.0267009,0.0360334,0.0286561,0.00934059,0.01853,0.0394654,0.117286,0.174386,0.094297,0.0187823,0.000629852,0.00016035,0.000137624,0.0012652,0.0109446,0.0325937,0.0340187,0.0213356,0.00795403,0.00168151,0.00257887,0.0158921,0.0259789,0.0601579,0.106495,0.0446466,0.0113196,0.00071047,0.000212928,0.000166788,0.000704155,0.00130223,0.00732898,0.0164515,0.0129838,0.010218,0.00265975,0.000284504,0.000371202,0.00655417,0.0441055,0.123504,0.14673,0.129019,0.0506042,0.000694082,0.000317527,0.000751146,0.00168699,0.0068735,0.00693544,0.00419339,0.00160609,0.000431725,0.00010471,5.70346e-07,1.52581e-05,0.0018411,0.0434804,0.0944384,0.0391255,0.00275844,0.00172048,0.00223289,0.000904067,0.000453183,0.00103406,0.00652838,0.00462354,0.000107687,8.05489e-06
176.843174603,0.096463,0.0631517,0.0133846,0.0013179,0.000205996,0.000597583,0.00107872,0.00392399,0.0088358,0.0127554,0.020737,0.0281805,0.0203197,0.00541471,0.0180348,0.0394654,0.123128,0.190437,0.112251,0.0288931,0.00163052,0.00016035,0.000137624,0.0012652,0.0109867,0.0314456,0.0282639,0.0181368,0.0076275,0.00168151,0.00257887,0.0158921,0.0259789,0.0616388,0.127418,0.0485203,0.0105644,0.00071047,0.000212928,0.000166788,0.000704155,0.00131249,0.00731079,0.0156903,0.0125753,0.010188,0.00265975,0.000284504,0.000371202,0.00654796,0.0469167,0.142596,0.145793,0.0969503,0.0382217,0.000694082,0.000317527,0.000751146,0.00163049,0.00683879,0.00696865,0.00419339,0.00160609,0.000431725,0.00010471,5.70346e-07,1.52581e-05,0.00295361,0.0615393,0.122182,0.0407901,0.00275773,0.00172048,0.00223289,0.000904067,0.000453183,0.00103144,0.00652806,0.00462285,0.000102824,7.28597e-06
178.329251701,0.0964701,0.0671285,0.0202353,0.000809268,0.000205652,0.000593677,0.00107872,0.00392399,0.0088358,0.0125157,0.0177624,0.022712,0.0189546,0.00540093,0.0180348,0.0394654,0.123333,0.191597,0.120418,0.0318401,0.00310007,0.000156676,0.000109873,0.000790685,0.00717169,0.0232158,0.0211355,0.0120911,0.00643138,0.00170453,0.00257887,0.0158921,0.0259789,0.0620864,0.13101,0.0550397,0.00983929,0.000702022,0.000185757,0.000166788,0.000684038,0.00119052,0.00725636,0.0133285,0.0103703,0.00590319,0.000698256,3.61915e-05,0.000371202,0.00654796,0.0469539,0.14314,0.150509,0.116057,0.0404119,0.000601143,0.000301461,0.000674641,0.00111866,0.00324858,0.00485718,0.00342823,0.00135818,0.000143781,4.79939e-05,5.70346e-07,1.03639e-05,0.00291858,0.0604782,0.126246,0.0447674,0.00261889,0.00105495,0.00211872,0.000882775,0.000355419,0.000914154,0.00672317,0.00455376,0.000115051,7.28597e-06
179.815328798,0.0973334,0.0752145,0.0241983,0.00115852,0.000205652,0.000593195,0.00101273,0.003149,0.00652555,0.0109346,0.0179663,0.0227925,0.0189546,0.00539818,0.0180284,0.039491,0.124264,0.194783,0.130761,0.0348529,0.00325711,0.000156676,0.000109104,0.00066102,0.00661673,0.0230401,0.0212763,0.0121798,0.0063419,0.00170075,0.0025634,0.015885,0.0259382,0.0623498,0.137816,0.0603087,0.0105997,0.000701664,0.00018451,0.000163688,0.000683227,0.0012001,0.0074035,0.0134702,0.010151,0.00582226,0.000698256,1.86377e-05,0.000238268,0.00614593,0.0471605,0.147275,0.147549,0.111849,0.03953,0.000599977,0.000301461,0.000674641,0.00112829,0.0034272,0.00480114,0.00221432,0.00082683,0.000125716,2.99264e-05,5.70346e-07,1.03639e-05,0.00319796,0.0618496,0.13015,0.0459251,0.00256614,0.00105495,0.00211872,0.000773141,9.79176e-05,0.00091581,0.00745945,0.00523041,0.000216875,5.54779e-06
181.301405896,0.103586,0.107847,0.0378376,0.0018087,0.000192598,0.000593195,0.0010108,0.00309065,0.00625576,0.0101605,0.0175213,0.0227925,0.0189546,0.00539817,0.0180279,0.0394906,0.125227,0.209876,0.150728,0.0385241,0.00330727,0.000154666,0.000109043,0.000636977,0.00511113,0.0195851,0.019375,0.011966,0.0063419,0.00170075,0.0025634,0.015885,0.025932,0.0646969,0.159731,0.0735231,0.0116232,0.000703462,0.000183713,0.000163357,0.000683214,0.00119196,0.00747911,0.0137612,0.0104701,0.00596551,0.000707065,1.68693e-05,0.000238267,0.00613329,0.0471556,0.147437,0.150224,0.121406,0.041107,0.000657294,0.00030143,0.000674641,0.00115027,0.00368966,0.00486225,0.00225188,0.000853179,0.00012515,2.93179e-05,1.46729e-07,1.01817e-05,0.00319789,0.0624459,0.135677,0.0508811,0.00292917,0.00105494,0.00211701,0.000767183,0.000115171,0.00127762,0.007924,0.00537824,0.00023823,5.39592e-06
182.787482993,0.104226,0.116658,0.0607384,0.014655,0.000192598,0.000593195,0.0010108,0.00309065,0.00625576,0.00800849,0.00909488,0.00648682,0.0055972,0.00439568,0.017978,0.0394902,0.12522,0.212717,0.168196,0.0630955,0.00579192,0.000154666,0.000109043,0.000636977,0.00511113,0.0195851,0.0189247,0.0109473,0.00597447,0.0017315,0.0025634,0.015885,0.0259307,0.0647278,0.162541,0.118324,0.0910225,0.0102618,0.000183713,0.000163357,0.000683214,0.00119196,0.00747911,0.0143932,0.0114964,0.00648673,0.000719139,1.68693e-05,0.000237692,0.00606904,0.0459637,0.146431,0.151088,0.114394,0.0216567,0.000408941,0.00030143,0.000674641,0.00115027,0.00368966,0.00486225,0.00261967,0.00105667,0.00012515,2.93179e-05,1.46729e-07,9.90753e-06,0.00317993,0.0690447,0.157964,0.070559,0.00394758,0.00105471,0.00211701,0.000767183,0.000115171,0.00127762,0.007924,0.00537824,0.00023823,5.39592e-06
184.273560091,0.189347,0.281249,0.0972682,0.0189846,0.000192598,0.000593195,0.0010108,0.00309065,0.00605289,0.00729446,0.00842114,0.00634758,0.0055972,0.00439568,0.017978,0.0394337,0.131465,0.291285,0.355533,0.100227,0.0114661,0.000154666,0.000109043,0.000636977,0.00511113,0.0195344,0.0188362,0.0109101,0.00597447,0.0017315,0.0025634,0.015885,0.0259307,0.0660455,0.189453,0.239814,0.137448,0.0124753,0.000183713,0.000163357,0.000683214,0.00118961,0.00652724,0.0113832,0.00625571,0.00440113,0.000586583,1.11358e-05,0.000237692,0.00606904,0.046251,0.159513,0.270079,0.19211,0.0281865,0.000408941,0.00030143,0.000674641,0.00115027,0.0033877,0.00435853,0.00227895,0.000724591,0.00010378,2.8272e-05,1.46729e-07,9.90753e-06,0.00480702,0.0945826,0.279881,0.104238,0.00666839,0.00104285,0.00211645,0.000767183,0.000115171,0.00127762,0.00789944,0.00535461,0.00023823,5.39592e-06
185.759637188,0.231727,0.407631,0.179914,0.0434338,0.000192598,0.000592116,0.000998924,0.00305812,0.00603065,0.00729446,0.00841932,0.00631046,0.00502084,0.0040329,0.0178427,0.0393852,0.134899,0.354758,0.526709,0.158998,0.0170695,0.000149714,8.05128e-05,0.000423854,0.0018493,0.0107046,0.0120156,0.00819371,0.0055586,0.0017315,0.0025634,0.0158826,0.0258715,0.0774731,0.257516,0.400297,0.201273,0.0142841,0.000176018,7.82076e-05,0.00050385,0.000442256,0.00559545,0.0109177,0.00614201,0.00439983,0.000586583,8.90301e-06,0.000237692,0.00602943,0.0583144,0.226006,0.417956,0.243924,0.0324024,0.000383925,0.000181624,0.000447742,0.00066632,0.00279666,0.00406656,0.0021614,0.000681456,9.45665e-05,4.05698e-07,1.46729e-07,0,0.0100265,0.173096,0.44624,0.168487,0.01366,0.00104285,0.00211645,0.000767009,0.000111606,0.00108655,0.00752819,0.00522838,0.000204038,5.39592e-06
187.245714286,0.273649,0.502812,0.221678,0.0476044,0.00250399,0.00647856,0.000974783,0.00155204,0.00521198,0.00713744,0.00836977,0.00627209,0.00501809,0.00402972,0.0178427,0.0393824,0.138238,0.387431,0.668451,0.232973,0.0228226,0.000119935,3.66784e-05,0.000201571,0.00156601,0.0106171,0.0120149,0.00819017,0.00555564,0.00172945,0.00256193,0.0158537,0.0257504,0.0786937,0.272951,0.493473,0.262587,0.0238442,0.000171061,7.39905e-05,0.000502486,0.000442256,0.00558371,0.0108723,0.00609193,0.00437527,0.000582776,0,0,0.00515919,0.0624602,0.273306,0.599989,0.34053,0.0494391,0.00031867,5.18192e-05,0.000395804,0.00066632,0.00279257,0.00405083,0.00214351,0.000615882,6.66283e-05,0,0,0,0.0113497,0.206547,0.561799,0.214919,0.0192091,0.000613576,0.000506493,0.000118763,0.000111606,0.00108624,0.0075269,0.00522702,0.000199107,3.08962e-06
188.731791383,0.320984,0.601001,0.248976,0.0497733,0.00250358,0.00647856,0.0043939,0.01624,0.0061683,0.00659542,0.00814331,0.00627209,0.00501809,0.00402972,0.0178427,0.0393824,0.140352,0.408916,0.767411,0.266433,0.0241564,0.0114347,0.0165381,0,0.000360153,0.00829224,0.0105061,0.00795336,0.00555564,0.00172945,0.00256193,0.0158537,0.0257504,0.0946763,0.33174,0.597823,0.278892,0.0238016,0.00383996,0.00684416,0.000502486,0.000409974,0.00546269,0.0107447,0.00605155,0.00437527,0.000582776,0,0,0.00515919,0.0703578,0.321754,0.664313,0.345675,0.0493812,0.00118226,0.0108199,0.00177799,0.000643577,0.00272632,0.00397235,0.00211216,0.000615882,6.66283e-05,0,0,0,0.0132545,0.245956,0.625255,0.234216,0.0197631,0.00262919,0.00903368,0.000116819,9.60844e-05,0.00104628,0.00748755,0.00521393,0.000199107,3.08962e-06
190.217868481,0.328707,0.678528,0.30404,0.0523843,0.00250358,0.00647856,0.0043939,0.01624,0.0166869,0.00432394,0.00384218,0.00385444,0.0012307,0.00278811,0.0188513,0.0393824,0.140282,0.422144,0.880363,0.34578,0.0457847,0.0122637,0.0165381,0,0.000552894,0.0090146,0.00800957,0.00406112,0.00444345,0.00172945,0.00256193,0.0256078,0.0337206,0.0944094,0.340979,0.656314,0.335068,0.0324587,0.00383996,0.00684416,0.000502486,0.0141218,0.0059673,0.00864287,0.00546533,0.00214081,0.000319299,0.00126056,0.0297143,0.0103891,0.0701748,0.322025,0.677707,0.342225,0.0397216,0.00114241,0.0108199,0.0103289,0.0500319,0.00849053,0.00207229,0.00187612,0.000615882,6.66283e-05,0.000474856,0.00825902,0,0.0132535,0.257957,0.742166,0.296673,0.0222636,0.00262919,0.00903368,0.00664787,9.60844e-05,0.00104628,0.00748755,0.00521393,0.000199107,3.08962e-06
191.703945578,0.35205,0.765129,0.394816,0.0535691,0.00247369,0.00647856,0.0043939,0.0162332,0.0166869,0.00410688,0.00227041,0.00298433,0.0152699,0.0255356,0.0187786,0.0393215,0.140282,0.441536,0.95439,0.422962,0.0479921,0.0121443,0.0165192,0,0.000304532,0.00739341,0.00609798,0.00182393,0.00310725,0.0142121,0.0111778,0.0256078,0.0337206,0.0944094,0.369448,0.733192,0.393461,0.032305,0.0036689,0.00677016,0.000423428,0.0140913,0.0058032,0.00837301,0.00503832,0.00436862,0.0258868,0.016848,0.0297143,0.0103891,0.0701748,0.35385,0.764843,0.395606,0.0381644,0.000921365,0.0108199,0.0103289,0.0497926,0.0082854,0.00179498,0.00153919,0.00194743,0.0146465,0.0037982,0.00825902,0,0.0132535,0.280145,0.807876,0.328977,0.0220104,0.00249884,0.00903368,0.0194323,0.0170498,0.00258461,0.00743782,0.00517065,0.000343109,0.00160185
193.190022676,0.354019,0.837295,0.468837,0.0802895,0.00231139,0.00607262,0.0043939,0.0162332,0.0166869,0.00410688,0.00223131,0.0031666,0.0195124,0.023655,0.00100854,0.0121416,0.128907,0.44599,0.997498,0.4737,0.0580432,0.0121443,0.0165015,0,0.000304532,0.00739341,0.00609798,0.00182393,0.00217561,0.0138252,0.00878622,0.00975412,0.0120678,0.0864545,0.388182,0.833702,0.489279,0.0415797,0.0036689,0.00677016,0,0.0139154,0.0058032,0.00837301,0.00501448,0.00352136,0.0256139,0.016848,0.0297143,0.0103891,0.0701925,0.369679,0.856522,0.456887,0.0427794,0.000921365,0.0107681,0.00993597,0.0496685,0.00825217,0.0015855,0.00130623,0.00191236,0.0146465,0.0037982,0.00825902,0,0.0140685,0.313928,0.903857,0.36679,0.0217781,0.00201561,0.00852718,0.0193444,0.0170498,0.00258461,0.00743782,0.00517065,0.000343109,0.00160185
194.676099773,0.367005,0.936889,0.513265,0.0815933,0.00231139,0.00607262,0.0043939,0.0148514,0.0133627,0.00404544,0.00221476,0.0031666,0.0195124,0.023655,0.00100854,0.00329769,0.0932769,0.427961,1.04492,0.497227,0.0601457,0.0121443,0.0165015,0,0.000304532,0.00739341,0.005961,0.00182393,0.00217561,0.0161217,0.0100078,0.00975412,0.00838861,0.0651492,0.372597,0.852441,0.49369,0.0415797,0.0036689,0.00677016,0,0.0137441,0.00527492,0.0049272,0.00444153,0.00472342,0.0268616,0.016848,0.0297143,0.00526125,0.0448701,0.34137,0.868226,0.491474,0.0540911,0.000921365,0.0107681,0.00993597,0.0494298,0.00767794,0.0015855,0.00126982,0.00439603,0.0167678,0.0037982,0.00825902,0,0.013507,0.311985,0.898569,0.381759,0.0271615,0.00201561,0.00852718,0.0193444,0.0170498,0.00258461,0.00719991,0.00463478,0.000343109,0.00160185
196.162176871,0.410964,0.966851,0.513443,0.0815933,0.00231139,0.00607262,0.00442547,0.0175106,0.0139889,0.00404544,0.00221476,0.0031666,0.0195124,0.023655,0.00100854,0.00329769,0.0551754,0.398513,1.06309,0.503451,0.0602111,0.0121443,0.0165015,0,0.00534404,0.00630594,0.00233243,0.00182393,0.00217561,0.0161217,0.0100078,0.00975412,0.00838861,0.050163,0.368516,0.916001,0.536317,0.0420034,0.0036689,0.00677016,0,0.0156232,0.00447774,0.00359203,0.00321277,0.00472342,0.0268616,0.016848,0.0297143,0.00526125,0.0449509,0.354781,0.909695,0.498918,0.0541715,0.000921365,0.0107681,0.00993597,0.0498924,0.00795579,0.001042,0.00117877,0.00439603,0.0167678,0.0037982,0.00825902,0,0.013507,0.328863,0.953525,0.415395,0.0271883,0.00201561,0.00852718,0.0193698,0.0195037,0.00303536,0.00401932,0.00258609,0.000343109,0.00160185
197.648253968,0.584788,1.10016,0.545242,0.0815933,0.00231139,0.00607262,0.00442547,0.0174962,0.0138601,0.00312804,0.00184302,0.0031666,0.0195124,0.023655,0.00100854,0.0029897,0.133155,0.559722,1.115,0.498564,0.0602111,0.0121443,0.0165015,0,0.00534404,0.00609909,0.0019532,0.00177301,0.00217561,0.0161217,0.0100078,0.00975412,0.00838861,0.103155,0.523743,1.0306,0.5744,0.0420034,0.0036689,0.00677016,0,0.0156232,0.00372537,0.00238687,0.00321277,0.00472342,0.0268616,0.016848,0.0297143,0.00526125,0.0477507,0.432227,0.99132,0.517169,0.0541715,0.000921365,0.0107681,0.00993597,0.0498924,0.00793161,0.000952321,0.00117834,0.00439603,0.0167678,0.0037982,0.00825902,0,0.0146276,0.401887,1.06459,0.437312,0.0271883,0.00201561,0.00852718,0.0193698,0.0195037,0.00303536,0.00247032,0.0013655,0.000343109,0.00160185
199.134331066,0.609151,1.2455,0.662321,0.0911518,0.00231139,0.00607262,0.00442547,0.0174951,0.0138323,0.00270251,0.00181175,0.0031666,0.0195124,0.023655,0.00100854,4.84294e-05,0.115825,0.605755,1.34979,0.65463,0.0741592,0.0121443,0.0165015,0,0.00530051,0.00603391,0.0017159,0.00165003,0.00217561,0.0161217,0.0100078,0.00975412,0.00797118,0.0955626,0.59241,1.23282,0.662876,0.0486761,0.00411302,0.00677016,0,0.0156168,0.00362749,0.00237968,0.00314533,0.00468496,0.0268616,0.016848,0.0297143,0.00526125,0.0450615,0.548187,1.26624,0.630207,0.052544,0.000921365,0.0107681,0.00993597,0.0498924,0.00787702,0.000874715,0.000707254,0.00428116,0.0167678,0.0037982,0.00825902,0,0.0166917,0.476658,1.26594,0.525343,0.028573,0.00201561,0.00852718,0.0193698,0.0195037,0.00303536,0.00215991,0.00102729,0.000304543,0.00160185
200.620408163,0.726785,1.44994,0.756058,0.0909761,0.00231139,0.00607262,0.00442547,0.0174905,0.0135111,0.00185836,0.00138764,0.0031666,0.0195124,0.023655,0.00100854,4.84294e-05,0.117162,0.694588,1.51595,0.694698,0.0729862,0.0121443,0.0165015,0,0.00525835,0.00593938,0.00171489,0.00165003,0.00217561,0.0161217,0.0100078,0.00975412,0.00797118,0.102498,0.660029,1.36732,0.738687,0.0486761,0.00411302,0.00677016,0,0.0156066,0.00347796,0.00236381,0.00314533,0.00468496,0.0268616,0.016848,0.0297143,0.00526125,0.0483133,0.59488,1.36292,0.754855,0.0691452,0.000921365,0.0107681,0.00993597,0.0498924,0.00778574,0.000813817,0.000707254,0.00428116,0.0167678,0.0037982,0.00825902,0,0.0177028,0.538228,1.40544,0.612966,0.0378496,0.00201561,0.00852718,0.0193698,0.0195037,0.00303536,0.00215991,0.00102729,0.000304543,0.00160185
202.106485261,0.746412,1.48488,0.779549,0.0997757,0.00231139,0.00607262,0.00442547,0.0174905,0.0135111,0.0017794,0.00117014,0.00279242,0.0195021,0.023655,0.00100854,4.84294e-05,0.116957,0.717867,1.60978,0.770709,0.0790474,0.0121443,0.0165015,0,0.00525835,0.0058354,0.000765345,0.000793258,0.00185583,0.0160986,0.0100078,0.00975412,0.00797118,0.10205,0.69898,1.47874,0.816471,0.0484061,0.00411302,0.00677016,0,0.0156066,0.00341697,0.00164463,0.00151712,0.00432975,0.0268456,0.016848,0.0297143,0.00526125,0.0482761,0.682754,1.54739,0.835799,0.0668524,0.000921365,0.0107681,0.00993597,0.0498924,0.00774706,0.000657368,0.000525612,0.00417576,0.0167326,0.0037982,0.00825902,0,0.0177028,0.584203,1.51147,0.671599,0.037488,0.00201561,0.00852718,0.0193698,0.0194511,0.0025057,0.00125795,0.000846651,0.000285635,0.00160185
203.592562358,0.789499,1.57117,0.840635,0.10752,0.00231139,0.00607262,0.00442547,0.0174692,0.0132217,0.00111958,0.000404051,0.00271194,0.0195021,0.023655,0.00100854,0,0.115963,0.811245,1.79993,0.864295,0.079892,0.0121443,0.0165015,0,0.00523225,0.00557773,0.00053608,0.000615119,0.00185583,0.0160986,0.0100078,0.00975412,0.00797118,0.104713,0.729867,1.54126,0.857401,0.0532294,0.00411302,0.00677016,0,0.015597,0.00312198,0.00105494,0.00140638,0.00432975,0.0268456,0.016848,0.0297143,0.00523057,0.0576251,0.718116,1.62004,0.890514,0.0816474,0.000921365,0.0107681,0.00993597,0.0498828,0.00756218,0.000398387,0.000476734,0.00417066,0.0167326,0.0037982,0.00825902,0,0.0207126,0.634127,1.59461,0.716523,0.039851,0.00201561,0.00852718,0.0193698,0.0194511,0.00241729,0.000481613,0.000153777,0.000183811,0.00160185
205.078639456,0.783065,1.53956,0.857314,0.183259,0.0570926,0.0096475,0.00442547,0.0174692,0.0132217,0.00111913,0.000601796,0.00309689,0.0195021,0.023655,0.00100854,0,0.115,0.796143,1.78979,0.913819,0.132293,0.0222265,0.0165015,0,0.00523225,0.00554372,0.000365202,0.000605257,0.00185583,0.0160986,0.0100078,0.00975412,0.00797118,0.102314,0.707915,1.57196,0.973884,0.133089,0.00411302,0.00677016,0,0.015597,0.00301266,0.000711684,0.00102626,0.00414931,0.0268273,0.016848,0.0297143,0.00523057,0.0576251,0.724127,1.70621,1.01135,0.115652,0.000863587,0.0107681,0.00993597,0.0498552,0.00723855,0.000207768,0.000367795,0.00413068,0.0167326,0.0037982,0.00825902,0,0.0207126,0.669375,1.68264,0.783469,0.047791,0.00201561,0.00852718,0.0193698,0.0194121,0.00203312,0,0,0.000161979,0.00160185
