TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
68.359546485,0.00738245,0.00518758,0.0127753,0.0200939,0.0153995,0.0091511,0.00731738,0.00625087,0.00510071,0.00625861,0.00364233,0.00494581,0.00587253,0.00472634,0.00419785,0.00557564,0.00490752,0.00506217,0.00528678,0.0274513,0.0515185,0.0306998,0.0235287,0.017964,0.00934695,0.00232701,0.00172501,0.00308065,0.00339078,0.00548904,0.00491899,0.00235914,0.003158,0.00319182,0.00358389,0.00591734,0.040864,0.0550709,0.0138958,0.0106787,0.00608038,0.00240722,0.00415249,0.00767674,0.00365066,0.00301565,0.00451065,0.00299857,0.00245269,0.00442115,0.00911962,0.00500102,0.0201095,0.0432174,0.0193302,0.00621669,0.00241878,0.00115056,0.00218736,0.00290194,0.00173653,0.00381498,0.00304783,0.0111652,0.0160733,0.00769743,0.0140397,0.0126458,0.0093089,0.0559523,0.0701644,0.0127244,0.00229582,0.00133242,0.00143171,0.00146907,0.00115553,0.000872801,0.00186171,0.00241122,0.00138853
69.845623583,0.00733378,0.00519455,0.0140186,0.0209321,0.0157936,0.0068731,0.0071191,0.00623578,0.0050675,0.00622319,0.00359383,0.00491636,0.00586982,0.00472893,0.00418838,0.00557561,0.00489967,0.00505601,0.00532058,0.0280855,0.0422466,0.0286068,0.023105,0.017958,0.00934694,0.00232701,0.00172045,0.00307521,0.00339017,0.00548904,0.00482046,0.00235889,0.00315553,0.00319181,0.00372895,0.00659576,0.0400246,0.0542322,0.0137023,0.0106211,0.00608038,0.00240722,0.00415249,0.00758401,0.00350927,0.00254461,0.00444993,0.00297042,0.00242953,0.00442115,0.00911962,0.00609846,0.0211638,0.0433608,0.0192515,0.00618165,0.00241878,0.00115056,0.00218736,0.00289002,0.00170865,0.00338508,0.00287734,0.0110382,0.016059,0.00769743,0.0140397,0.0126458,0.0104936,0.0566844,0.0700118,0.0126667,0.00229582,0.00133242,0.00143171,0.00146907,0.00115332,0.000808308,0.00178939,0.00240551,0.00138853
71.331700680,0.00462379,0.00511814,0.0140095,0.0209038,0.016281,0.00813068,0.00702113,0.00415475,0.00365512,0.00618256,0.00354855,0.00488978,0.00582975,0.00488639,0.00370049,0.00483672,0.00450021,0.00504684,0.00534307,0.0281485,0.0427308,0.0297253,0.0230621,0.0174431,0.00790404,0.0022916,0.00168499,0.00297098,0.00338358,0.00562149,0.0050391,0.00196286,0.00162072,0.0031426,0.0036399,0.00641591,0.0397108,0.0545428,0.0138132,0.0102613,0.00539639,0.00236333,0.00369971,0.00607257,0.00335017,0.0025418,0.00451158,0.00264332,0.00242953,0.00440569,0.00896154,0.00610595,0.0214928,0.0436809,0.0193847,0.00562604,0.00241022,0.00113976,0.00188244,0.00262686,0.00170329,0.00338508,0.00287623,0.0110051,0.016059,0.00769626,0.0140161,0.0125175,0.0105372,0.0572076,0.069331,0.0099571,0.00222011,0.00133065,0.00134378,0.0013201,0.00115435,0.000808308,0.00178939,0.00240551,0.00138975
72.817777778,0.00437114,0.00463679,0.0135947,0.0219971,0.0181777,0.00924774,0.00750481,0.00447468,0.00266241,0.0046175,0.0022646,0.00452741,0.0070574,0.00463965,0.00306113,0.00331199,0.00249643,0.00343985,0.00469872,0.0282844,0.0457428,0.0337614,0.023948,0.01747,0.00771201,0.00214136,0.00133457,0.00196586,0.00252031,0.00667834,0.00429395,0.00144221,0.00134137,0.00285173,0.00335452,0.00615717,0.0404832,0.0611368,0.0197846,0.0111858,0.00476092,0.00161659,0.00316392,0.00602312,0.0033059,0.00302313,0.00405589,0.00143114,0.00141897,0.0035761,0.00865269,0.00599692,0.0215483,0.0453133,0.0245377,0.0055252,0.00217314,0.000847658,0.00158845,0.00249147,0.00204333,0.00312423,0.00226922,0.0106519,0.0158305,0.00697026,0.0131687,0.0117059,0.00989197,0.057513,0.0712426,0.00959122,0.000711585,0.000528169,0.000763306,0.00112298,0.00131507,0.000999869,0.000895167,0.000833977,0.000692215
74.303854875,0.00125022,0.00415337,0.0221212,0.0328889,0.0184009,0.00924774,0.00750481,0.00447468,0.00266241,0.00458541,0.00162546,0.00184813,0.00421323,0.0037946,0.00306113,0.00331199,0.00249643,0.00364539,0.0101431,0.0435186,0.0488779,0.0290491,0.0137593,0.00767271,0.00197552,5.04143e-05,0.000889928,0.0017044,0.00234176,0.0064921,0.00396783,0.000953209,0.000922134,0.00271375,0.00350025,0.0117177,0.0529104,0.0615792,0.0197239,0.0111362,0.00469823,0.00146727,0.00294236,0.00595459,0.00327763,0.00286953,0.00356337,0.000523796,0.000354039,0.00291703,0.00853476,0.00753111,0.0323502,0.055456,0.0243476,0.00528729,0.00213908,0.000752908,0.00128464,0.00213662,0.00192196,0.00311779,0.00222948,0.0103357,0.0150856,0.00635038,0.0128038,0.0115329,0.0122012,0.0854048,0.0830113,0.0101621,0.000671422,0.000298367,0.000227373,0.000327448,0.00075797,0.000806141,0.000846729,0.000751378,0.000418817
75.789931973,0.00125022,0.00415132,0.0221324,0.0348714,0.0228137,0.0119913,0.00769623,0.00438389,0.00213829,0.00385809,0.0014501,0.00163972,0.00298029,0.00251159,0.00279485,0.00248174,0.00125621,0.00334312,0.00902071,0.0399324,0.0463158,0.0291501,0.0107716,0.00557278,0.00162103,4.77767e-05,0.000889928,0.0017044,0.00233709,0.00631645,0.00296901,0.000365296,0.000705459,0.00200234,0.00249649,0.0109792,0.0554986,0.0660493,0.0197027,0.0100644,0.00372625,0.00115674,0.00193456,0.00346786,0.0014486,0.00253933,0.00356337,0.000523796,0.000354039,0.00195185,0.00684959,0.00684936,0.0330841,0.0600947,0.0257938,0.00528729,0.00213908,0.000752908,0.00128464,0.00163157,0.00117057,0.00295664,0.00133607,0.000673439,0.000343092,0.000627166,0.0121466,0.0115329,0.0128578,0.0894247,0.0867971,0.0106425,0.000671422,0.000298367,0.000227373,0.00032033,0.000721619,0.000765241,0.000831085,0.000749711,0.000418817
77.276009070,0.00117264,0.00415132,0.0218469,0.0338633,0.0220919,0.0113687,0.00880487,0.00471202,0.00164082,0.00127833,0.00113244,0.00284195,0.00332579,0.00163862,0.000578197,0.000148655,0.000978299,0.00333684,0.00890734,0.0381194,0.0438987,0.0278421,0.0109436,0.00495675,0.00130659,5.28028e-05,0.000723529,0.0013888,0.00141498,0.00479682,0.00302568,0.000596525,0.000874072,0.00199376,0.00234407,0.010501,0.0527125,0.0626894,0.0176679,0.00492166,0.000527051,0.000153495,0.00077693,0.000793965,0.000532411,0.00188256,0.00352647,0.000522261,0.000128187,0.00174257,0.00686605,0.00678382,0.032774,0.0604127,0.0273058,0.00528131,0.00143334,0.000121047,0.00032734,0.000550507,0.000802877,0.00268455,0.000855714,0.000361716,0.000250523,0.000502843,0.011994,0.0114494,0.0127277,0.089744,0.0887854,0.0112271,6.11624e-05,6.91045e-05,0.000171003,0.000176256,0.000486693,0.000647453,0.00121003,0.000728911,0.000285143
78.762086168,0.00146484,0.00392942,0.0216646,0.0322365,0.0166368,0.0121784,0.0099364,0.00471645,0.00213578,0.00135129,0.00113244,0.00285871,0.00448061,0.00163766,0.000536206,0.00011242,6.85026e-05,0.000617159,0.00759524,0.0380298,0.040522,0.0333466,0.01157,0.00496709,0.00130659,5.28028e-05,0.000723529,0.00129906,0.00133077,0.0052471,0.00230915,0.00107035,0.00574816,0.000268978,0.00112688,0.0100806,0.0425285,0.0484768,0.021493,0.00493053,0.000530258,0.000155641,0.000797395,0.000973949,0.000374212,0.00165045,0.00112319,0.000377451,0.000438547,0.00300688,0.00125651,0.00330784,0.0238848,0.0436669,0.0292845,0.00554344,0.00144089,0.000121047,0.00032734,0.000550507,0.000803768,0.00119132,0.000959837,0.000411041,0.000248869,0.00113076,0.0008449,0.00130299,0.00966039,0.0737055,0.0545667,0.0112337,6.12174e-05,0.000193879,0.000550112,0.000796377,0.000488788,0.000826626,0.0013914,0.000727758,0.000137592
80.248163265,0.00146484,0.00392942,0.0215832,0.0526949,0.0579259,0.0161249,0.0099364,0.00471645,0.00213578,0.00135129,0.00113244,0.00285871,0.00497396,0.00192782,0.00051147,0.00011242,6.85026e-05,0.000617159,0.0074601,0.0352996,0.113686,0.0979995,0.0164571,0.00496709,0.00130659,5.28028e-05,0.000723529,0.00129931,0.00137156,0.00665309,0.0024583,0.00103082,0.00573818,0.000268978,0.00110583,0.00950396,0.0507044,0.0961167,0.0256453,0.00493053,0.000530258,0.000155641,0.000797395,0.000973949,0.000557086,0.00645035,0.00195879,0.000383537,0.000425385,0.00300688,0.00125651,0.00329255,0.0246056,0.0787142,0.0433535,0.0065445,0.00144089,0.000121047,0.00032734,0.000550507,0.000804535,0.00144543,0.00861272,0.002008,0.000326826,0.00113076,0.0008449,0.00130299,0.0126609,0.106654,0.0626912,0.0100815,6.12174e-05,0.000193879,0.000550112,0.000796377,0.000488788,0.000826626,0.00173778,0.000715817,0.000125618
81.734240363,0.00146484,0.00392942,0.0293076,0.0738488,0.0567985,0.0157935,0.00992467,0.00471645,0.00213578,0.00132077,0.00138947,0.0050256,0.00759044,0.00194254,0.00051147,0.00011242,6.85026e-05,0.000617159,0.0175248,0.0759044,0.149091,0.0998983,0.0163345,0.00496709,0.00130659,5.28028e-05,0.000694307,0.00135853,0.00514651,0.0109456,0.0024583,0.00103082,0.00573818,0.000268978,0.00110583,0.00950308,0.0628102,0.106179,0.0255763,0.0049295,0.000530258,0.000155641,0.000787197,0.00158682,0.00585529,0.0172276,0.00200189,0.000374621,0.000425385,0.00300688,0.00125651,0.00329255,0.0478333,0.13074,0.0686547,0.00647998,0.00144089,0.000119752,0.000292542,0.000467683,0.00133679,0.0127927,0.0159624,0.00200247,0.000260907,0.00112814,0.0008449,0.00130299,0.0126433,0.144428,0.106685,0.0100679,6.09456e-05,0.000193879,0.000550112,0.000792061,0.000727387,0.00288297,0.00290496,0.000725958,0.000122219
83.220317460,0.00146484,0.00392942,0.0364566,0.0885009,0.0625887,0.0126,0.00535416,0.00240211,0.00213578,0.00132077,0.00244714,0.00790236,0.00886753,0.00182515,0.00047943,0.000100801,6.85026e-05,0.000617159,0.0175248,0.101983,0.190629,0.107433,0.0118769,0.003921,0.00130659,5.28028e-05,0.000694307,0.00243258,0.00937043,0.0144324,0.00236309,0.00100032,0.00572102,0.000268978,0.00110583,0.010804,0.0812881,0.122712,0.028792,0.00410547,0.000530258,0.000155641,0.000787197,0.00363215,0.0117235,0.0173593,0.00193167,0.000365886,0.000425385,0.00300688,0.00125651,0.00661954,0.0600473,0.146174,0.0696286,0.00532899,0.000452447,0.000119752,0.000292542,0.000467683,0.00133679,0.0140119,0.0236161,0.00440314,0.000248001,0.00112814,0.0008449,0.00130299,0.0125569,0.145382,0.106923,0.0099937,6.09456e-05,0.000193879,0.000550112,0.000792061,0.00104575,0.00676466,0.00647381,0.000725958,0.000122219
84.706394558,0.00146484,0.0040008,0.0442309,0.0994882,0.0638959,0.0125849,0.00535395,0.00240211,0.00213578,0.00132077,0.00243678,0.0138635,0.0166973,0.00203055,0.000349466,9.35031e-05,6.85026e-05,0.000617159,0.0176998,0.11931,0.210455,0.11217,0.0117637,0.003921,0.00130659,5.28028e-05,0.000694307,0.00242348,0.00982738,0.0158581,0.00156414,0.00100032,0.00572102,0.000268978,0.00110583,0.010804,0.0830161,0.132292,0.0379682,0.00393626,0.000530258,0.000155641,0.000787197,0.0117342,0.0225329,0.0225738,0.00731419,0.000365886,0.000425385,0.00300688,0.00125651,0.00661954,0.0626818,0.167329,0.110768,0.0285364,0.000452447,0.000119752,0.000292542,0.000467683,0.00647318,0.0185741,0.0343641,0.01286,0.000246746,0.00112814,0.0008449,0.00130299,0.025657,0.177322,0.121133,0.00514568,6.09456e-05,0.000193879,0.000550112,0.000792061,0.00100721,0.00837256,0.00633347,0.000375481,0.000122219
86.192471655,0.00146484,0.00366377,0.0417877,0.102795,0.066907,0.0131745,0.00535936,0.00240211,0.00213578,0.00132077,0.0110896,0.0359707,0.0286768,0.00203055,0.000349466,9.35031e-05,6.85026e-05,0.000617159,0.0171004,0.115462,0.22204,0.125863,0.0118867,0.003921,0.00130659,5.28028e-05,0.000694307,0.00252825,0.00986611,0.017575,0.00833829,0.00104316,0.00572102,0.000268978,0.00110679,0.00956015,0.0753223,0.129457,0.0403781,0.00395832,0.000530258,0.000155641,0.00083247,0.0166697,0.0256281,0.0308745,0.0163945,0.000348044,0.000420274,0.00300688,0.00137937,0.0201102,0.0753334,0.166613,0.110943,0.0285445,0.000452447,0.000119752,0.000292542,0.000467683,0.00678849,0.0188358,0.0343641,0.0128316,0.000245063,0.00112814,0.0008449,0.00130299,0.0220806,0.161524,0.110411,0.00514738,6.09456e-05,0.000193879,0.000550112,0.000792061,0.00100912,0.0145489,0.0139325,0.000595169,0.000122219
87.678548753,0.00315357,0.00716097,0.044441,0.108105,0.0687826,0.0113552,0.00522262,0.00240211,0.00213447,0.0031772,0.0135622,0.0628577,0.0498968,0.00960155,0.000326643,9.35031e-05,6.83715e-05,0.000614483,0.0170824,0.118879,0.258927,0.159991,0.0168951,0.003921,0.00130652,4.93063e-05,0.000655778,0.0107262,0.0249798,0.0207107,0.00818821,0.00104026,0.00572102,0.000268525,0.00109896,0.00985496,0.0878646,0.16019,0.0572566,0.00395832,0.000530258,0.000154916,0.000818011,0.0178533,0.0291064,0.031901,0.0169069,0.000343582,0.000420274,0.00300688,0.00137937,0.0200448,0.0776226,0.177226,0.116772,0.0285418,0.000452447,0.000119288,0.000277084,0.000338871,0.0189373,0.0407102,0.0473293,0.0159315,0.000245063,0.00112814,0.0008449,0.00130299,0.0250411,0.163188,0.118531,0.0103274,6.09456e-05,0.000193879,0.000549592,0.000777203,0.0101426,0.0260381,0.0195355,0.00229351,8.54083e-05
89.164625850,0.00352027,0.00788447,0.0449329,0.108939,0.0688319,0.0115593,0.0076159,0.00513188,0.00152452,0.0044916,0.0175622,0.0687374,0.0498334,0.00977827,0.000914695,0.00339625,0.000414987,0.00288248,0.0189336,0.119202,0.258833,0.159975,0.0176333,0.00496903,0.000920031,0.00193422,0.00400562,0.0148538,0.0250318,0.0206776,0.00815934,0.00103222,0.00572088,0.00140919,0.00569642,0.011144,0.0893345,0.160678,0.0577335,0.00427204,0.000484283,0.00116507,0.00377783,0.0190346,0.0350813,0.033499,0.016899,0.00031439,0.000420274,0.00351904,0.00406699,0.021802,0.0784022,0.188059,0.122072,0.0301142,0.000525445,0.000383628,0.00378365,0.00359006,0.021221,0.0438669,0.0475031,0.0158932,0.000244629,0.00132231,0.00277476,0.00606071,0.0263737,0.196835,0.149051,0.0138144,6.01585e-05,0.000193879,0.00109211,0.00383896,0.0106334,0.0271913,0.0197372,0.00227649,7.7607e-05
90.650702948,0.00403378,0.00809423,0.0453558,0.108847,0.0689947,0.0113615,0.00701138,0.00550421,0.00239924,0.00439938,0.0179776,0.0684093,0.0496823,0.00977827,0.00110425,0.00525059,0.00202654,0.00329515,0.0193437,0.119259,0.259172,0.159948,0.0171005,0.00493315,0.000899542,0.00206428,0.0047,0.0149863,0.0243815,0.020401,0.00871638,0.00120694,0.00570475,0.0013334,0.00594155,0.0109789,0.0882586,0.160622,0.0571372,0.00324457,0.000164096,0.00109787,0.00456792,0.0199417,0.0350294,0.0338623,0.0175333,0.000513241,0.000353535,0.0032501,0.00443744,0.0224048,0.078134,0.188586,0.122856,0.0290266,0.00023844,0.000511328,0.00442886,0.00376622,0.0210682,0.0441314,0.0479788,0.0162384,0.000241127,0.001517,0.0026475,0.00523307,0.0262541,0.196982,0.1495,0.0139688,3.00761e-05,0.000225077,0.00155376,0.00396563,0.0106142,0.0274153,0.0205239,0.00259024,7.03727e-05
92.136780045,0.00403378,0.00826286,0.0453237,0.107195,0.0692804,0.0113615,0.00701836,0.00576514,0.00264,0.00439938,0.0180249,0.0699535,0.0505144,0.00982321,0.00111946,0.00554136,0.00237295,0.00329515,0.0193096,0.119815,0.269734,0.175549,0.0171005,0.00494308,0.00103287,0.00206428,0.0047,0.0163441,0.028428,0.0260547,0.00871638,0.00311043,0.00671633,0.0013334,0.00594155,0.0118476,0.0914996,0.162353,0.0570243,0.00354927,0.000308821,0.00109787,0.00456792,0.0220054,0.0367486,0.0348293,0.0188289,0.00117778,0.000669172,0.0032501,0.00443744,0.0264812,0.0808287,0.188462,0.123566,0.0288987,0.00023844,0.000511328,0.00442886,0.00376622,0.0210682,0.0443621,0.0492202,0.017314,0.000241127,0.00176712,0.00363016,0.00520679,0.0252932,0.188433,0.149343,0.015356,3.00761e-05,0.000423746,0.00225525,0.00399234,0.0106142,0.0278189,0.0220646,0.00301656,7.03727e-05
93.622857143,0.00403378,0.00824311,0.044053,0.13153,0.0755418,0.0117695,0.00701268,0.00576514,0.00264,0.00439938,0.0180417,0.088095,0.0538425,0.00982062,0.0011185,0.00554136,0.00237295,0.00329515,0.0192682,0.167252,0.30364,0.179546,0.0171005,0.00494308,0.00103287,0.00206428,0.0047,0.016364,0.0331353,0.0264527,0.00873621,0.00310754,0.00671633,0.0013334,0.00579649,0.0121358,0.105935,0.167899,0.0570779,0.00354927,0.000308821,0.00109787,0.00456792,0.0227889,0.0397033,0.0357821,0.01957,0.00125887,0.000668748,0.0032501,0.00443744,0.0255077,0.0841108,0.19662,0.125086,0.0288987,0.00023844,0.000511328,0.00442886,0.00386233,0.0228649,0.0491939,0.0509748,0.0179799,0.000241127,0.00176712,0.00363016,0.00520679,0.0244259,0.195719,0.160997,0.0166824,3.00761e-05,0.000423746,0.00225525,0.00399234,0.0107521,0.033105,0.0363251,0.00351399,7.03727e-05
95.108934240,0.00403378,0.00824311,0.0606021,0.1535,0.0750568,0.0103914,0.00676937,0.0057575,0.00263989,0.00439879,0.0182586,0.0883308,0.0538421,0.00966316,0.00111126,0.00552181,0.0023711,0.00329515,0.0301393,0.185318,0.317261,0.178298,0.0165542,0.00494017,0.001031,0.00206419,0.0047,0.0163687,0.0336034,0.0263726,0.00842696,0.00310754,0.00671633,0.0013334,0.00579649,0.0148683,0.117026,0.169424,0.0569066,0.00353666,0.000307259,0.00109374,0.00456763,0.0256834,0.0402736,0.0386494,0.0194903,0.00125151,0.000668748,0.0032501,0.00443744,0.0254519,0.0885966,0.198652,0.124991,0.0288666,0.00023844,0.000510405,0.00442872,0.00386171,0.0236616,0.051162,0.0509743,0.0179793,0.000241057,0.00176712,0.00363016,0.00520679,0.0243823,0.218536,0.164905,0.0166641,2.93168e-05,0.000423746,0.00225525,0.00398992,0.010765,0.0332295,0.0363251,0.00351399,6.91564e-05
96.595011338,0.00403341,0.00942922,0.0773204,0.158851,0.0742945,0.0090722,0.00609231,0.00482771,0.00259251,0.00437026,0.0199911,0.0913672,0.0526769,0.00965046,0.0011106,0.00552181,0.0023711,0.00329367,0.0312022,0.246094,0.387868,0.174036,0.0155749,0.00462006,0.000978206,0.00204335,0.00457471,0.0166379,0.034379,0.0248025,0.00831328,0.0030917,0.00670724,0.00131909,0.00578855,0.0231784,0.145257,0.217044,0.050637,0.00196584,0.000225556,0.00109374,0.00456011,0.0326313,0.051317,0.0427659,0.0205748,0.00125097,0.000668748,0.0032501,0.00443407,0.0300686,0.0984517,0.208266,0.125169,0.0276783,8.06547e-05,0.000510405,0.00442872,0.0038317,0.0250278,0.0573224,0.0614302,0.0178902,8.98012e-05,0.00174839,0.00362562,0.00520424,0.0599177,0.275397,0.17878,0.0161094,5.49564e-08,0.000422998,0.00225483,0.00398767,0.010532,0.0336007,0.0369603,0.00350942,0
98.081088435,0.00395588,0.00735258,0.0717788,0.157348,0.0789169,0.0090722,0.00609231,0.00482771,0.00498646,0.00631086,0.021252,0.0922928,0.0527981,0.00965046,0.0011106,0.00552181,0.0023711,0.00308813,0.0274345,0.257316,0.407304,0.176188,0.0155749,0.00462006,0.0010038,0.00204335,0.00457471,0.0169229,0.0361621,0.0258881,0.00831328,0.0030917,0.00693375,0.00142935,0.00563812,0.0178339,0.132833,0.216556,0.050637,0.00196584,0.000225556,0.00172704,0.00517294,0.0348796,0.0527279,0.0429197,0.0205748,0.00125097,0.000668748,0.0032501,0.0043668,0.0288017,0.105294,0.228016,0.138264,0.0276783,8.06547e-05,0.000510405,0.00442872,0.0038317,0.0250278,0.0603172,0.0695252,0.0225029,8.98012e-05,0.00174839,0.00365743,0.00517996,0.0575743,0.247359,0.167431,0.01602,5.49564e-08,0.000422998,0.00225483,0.00398767,0.0116468,0.0359865,0.0377949,0.00350942,0
99.567165533,0.00395588,0.0129103,0.0936704,0.167043,0.0745024,0.0063256,0.00626526,0.00522216,0.00497644,0.00630986,0.021594,0.0935649,0.0532223,0.00941423,0.00106158,0.00552181,0.0023711,0.00308813,0.0292429,0.274532,0.417042,0.172694,0.0149385,0.00462006,0.0010038,0.00204335,0.00457471,0.0173381,0.0377855,0.0267512,0.00980781,0.00395224,0.00693375,0.00142935,0.00563812,0.0198498,0.142876,0.224547,0.0508472,0.00196584,0.000225556,0.00172704,0.00517294,0.036259,0.0574522,0.0492897,0.023023,0.00183368,0.00159599,0.0032501,0.0043668,0.0303597,0.110455,0.229036,0.137981,0.0277481,8.06547e-05,0.000510405,0.00442872,0.0038317,0.0255616,0.0613696,0.0704098,0.0225609,0.000376499,0.00184758,0.00365743,0.00517996,0.0726788,0.264198,0.171972,0.0155464,7.95583e-06,0.000505438,0.00235326,0.00486289,0.0117103,0.0362457,0.0379179,0.00351798,0
101.053242630,0.00448879,0.0160743,0.09761,0.169882,0.0773146,0.0067695,0.00402228,0.00476955,0.00577057,0.00712675,0.0272988,0.0971302,0.0525271,0.00941423,0.000857466,0.0054541,0.00236447,0.00308813,0.0355837,0.308098,0.448555,0.172776,0.0124932,0.00226166,0.000601131,0.00326333,0.00552047,0.01716,0.0385611,0.0276014,0.00961516,0.00370749,0.00695105,0.00179775,0.00724854,0.0202227,0.143393,0.224892,0.0499115,0.00146705,0.000496527,0.00177132,0.00722093,0.0458431,0.0647748,0.0492897,0.0229433,0.00172896,0.00157735,0.00324779,0.00436179,0.034015,0.124261,0.238832,0.146278,0.0274102,8.06547e-05,0.000505659,0.00436006,0.00381426,0.0258007,0.0653092,0.0801305,0.0288771,0.000376499,0.00184662,0.00365743,0.00517996,0.0728153,0.264323,0.169929,0.0147823,7.95583e-06,0.000502358,0.00235271,0.00486289,0.0122347,0.0392269,0.0398731,0.0033129,0
102.539319728,0.00403579,0.0179241,0.10223,0.179306,0.0830259,0.0101292,0.00663813,0.00550099,0.00527561,0.00705379,0.0272988,0.0970237,0.0511967,0.0118216,0.00161327,0.00568583,0.00247984,0.00298942,0.0351738,0.307588,0.457714,0.190857,0.0177276,0.00238475,0.000601131,0.00333896,0.00552047,0.017159,0.0387038,0.0272028,0.00963356,0.00356635,0.00156311,0.00194932,0.00706514,0.0239574,0.156844,0.23563,0.0550381,0.00444539,0.00075658,0.00176918,0.00720046,0.0457699,0.0654632,0.0492577,0.0246388,0.00201161,0.00124288,0.00108729,0.00449166,0.0354154,0.130588,0.262578,0.154769,0.0291134,0.00112824,0.000697261,0.00439105,0.00395646,0.025855,0.0655843,0.0805444,0.0288278,0.000481676,0.00141162,0.00343213,0.00618574,0.0778023,0.267097,0.176432,0.022543,0.00135485,0.000377584,0.00294496,0.0045181,0.0125275,0.0401492,0.0401097,0.00334341,0.000126918
104.025396825,0.00403579,0.0179241,0.113306,0.168258,0.0414627,0.00609249,0.00663813,0.00559431,0.00528785,0.00705379,0.0272988,0.0971354,0.0509165,0.0115208,0.00161327,0.00571509,0.00247984,0.00298942,0.0422023,0.313193,0.383572,0.125906,0.0128405,0.00238475,0.000647626,0.00342771,0.00670181,0.0181904,0.0392249,0.0257968,0.00942693,0.00356635,0.00156311,0.00194932,0.00706514,0.0258348,0.151098,0.188311,0.0505551,0.00444539,0.0010089,0.00200306,0.00720046,0.0457699,0.0652803,0.0444578,0.023744,0.00194897,0.00124288,0.00108729,0.00449166,0.0455761,0.146854,0.234929,0.140298,0.0279538,0.00112824,0.000697261,0.00439105,0.00395646,0.0274583,0.067059,0.0728823,0.0272042,0.000391875,0.00141162,0.00343213,0.00618574,0.0766985,0.235599,0.172261,0.0277285,0.00135485,0.000377584,0.00294496,0.0045181,0.0131266,0.0404627,0.0403869,0.00341821,0.000126918
105.511473923,0.00403579,0.019475,0.107447,0.147424,0.0428441,0.00660235,0.00663813,0.0056022,0.00528785,0.00705379,0.0271491,0.0949945,0.0485599,0.0115061,0.00161327,0.00572488,0.0024815,0.00298942,0.0321376,0.27731,0.366798,0.136511,0.0128405,0.00238475,0.000647626,0.00342771,0.00670181,0.0180963,0.0355182,0.0216081,0.00942693,0.00389832,0.00191405,0.00194932,0.00706514,0.0258947,0.141596,0.183932,0.0513849,0.00444539,0.0010089,0.00200306,0.00720046,0.0450932,0.0608061,0.0345127,0.0237009,0.00194897,0.00141103,0.0011071,0.00449166,0.0455761,0.126134,0.18992,0.118782,0.0279538,0.00112824,0.000697261,0.00439105,0.00395646,0.0269206,0.0562547,0.0659797,0.0272042,0.000444583,0.0014354,0.00343213,0.00618574,0.0782527,0.199448,0.130202,0.0279789,0.00135485,0.000387382,0.00300501,0.00468463,0.0128482,0.0385314,0.0392761,0.00340793,0.000126918
106.997551020,0.00403579,0.019475,0.113531,0.156304,0.0372798,0.00654489,0.00663813,0.0056022,0.00528785,0.00705379,0.0260914,0.0936682,0.0474024,0.0115061,0.00161327,0.00572488,0.0024815,0.00298942,0.0591436,0.31466,0.35927,0.127632,0.0128405,0.00238475,0.000647626,0.00342771,0.00670181,0.0193701,0.03454,0.0179255,0.00942693,0.00389832,0.00191405,0.00194932,0.00719063,0.025478,0.129078,0.178826,0.0499434,0.00444539,0.0010089,0.00200306,0.00720046,0.0436511,0.0557153,0.0346649,0.0237009,0.00194897,0.00141103,0.0011071,0.00449166,0.0504097,0.124924,0.185252,0.125568,0.0279538,0.00112824,0.000697261,0.00439105,0.00395646,0.0276302,0.0558491,0.0589554,0.0247005,0.000444583,0.0014354,0.00343213,0.00618574,0.0782576,0.213051,0.14466,0.0282072,0.00135485,0.000387382,0.00300501,0.00468463,0.0125299,0.0346756,0.0359209,0.00340793,0.000126918
108.483628118,0.00403579,0.0199979,0.110395,0.150324,0.0350212,0.00654489,0.00663813,0.0056022,0.00528785,0.00705379,0.0266906,0.0912177,0.0447887,0.0111025,0.00161327,0.00572488,0.0024815,0.00298942,0.0589686,0.304905,0.392905,0.167728,0.0179986,0.00238475,0.000647626,0.00342771,0.00670181,0.0193701,0.0410169,0.0325225,0.0135855,0.00389832,0.00191405,0.00194932,0.00719063,0.0271718,0.122697,0.180328,0.0556697,0.00444539,0.0010089,0.00200306,0.00720046,0.036201,0.0493325,0.0316736,0.0182113,0.00194897,0.00141103,0.0011071,0.00449166,0.0506717,0.124981,0.196928,0.0989331,0.00586177,0.00112824,0.000697261,0.00439105,0.00395646,0.0226374,0.0573028,0.0541802,0.0191952,0.000444583,0.0014354,0.00343213,0.00874874,0.0726298,0.182289,0.133978,0.0280285,0.00135485,0.000387382,0.00300501,0.00468463,0.0127527,0.037359,0.0383735,0.00340793,0.000126918
