TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
181.301405896,0.0543375,0.0923111,0.140205,0.132108,0.0589777,0.0434144,0.15837,0.41844,0.628156,0.465678,0.212895,0.0904677,0.0501995,0.0130048,0.0627735,0.0912261,0.147135,0.159647,0.0881586,0.0287866,0.101711,0.127765,0.0990296,0.0775833,0.0505162,0.0829396,0.203574,0.608096,0.712924,0.391642,0.138528,0.0224877,0.00580798,0.0177751,0.0721336,0.11644,0.08807,0.0231506,0.00964043,0.0586507,0.165865,0.146765,0.0729669,0.0320673,0.014976,0.0909696,0.42327,0.829058,0.617579,0.217932,0.0437548,0.00219718,0.0169805,0.0785745,0.119543,0.103201,0.0412205,0.00463436,0.0383646,0.159105,0.17601,0.048663,0.0140663,0.0153455,0.0366035,0.27685,0.869075,0.872467,0.356771,0.137161,0.00501186,0.0058789,0.0279198,0.121462,0.123113,0.0547913,0.00512757,0.00301705,0.0408617,0.0938296,0.0505492
182.787482993,0.051776,0.0923111,0.140969,0.132715,0.0589777,0.0161857,0.0448166,0.306224,0.628888,0.473499,0.227216,0.111053,0.055063,0.0130048,0.0627735,0.0912261,0.147135,0.159316,0.0831032,0.019634,0.0979927,0.145039,0.163859,0.124681,0.0555495,0.052324,0.124432,0.55895,0.712702,0.39186,0.138671,0.0224872,0.00580798,0.0177751,0.0721336,0.116441,0.08807,0.0231238,0.00363068,0.0467047,0.161339,0.147604,0.0742074,0.0322919,0.0128875,0.0662477,0.351724,0.807111,0.651542,0.247519,0.0480319,0.00219718,0.0169805,0.0785745,0.119425,0.103368,0.0412205,0.00463436,0.0220567,0.136131,0.1843,0.0568642,0.0140663,0.0153455,0.036317,0.251403,0.784109,0.837225,0.355942,0.136804,0.00483708,0.0058789,0.0279198,0.120647,0.129184,0.0639232,0.00512757,0.00300354,0.0370394,0.0903015,0.0507679
184.273560091,0.051776,0.0923111,0.140969,0.132693,0.058711,0.0156698,0.0428693,0.276009,0.578106,0.48117,0.243793,0.114381,0.055043,0.0118599,0.015935,0.0537413,0.141622,0.161131,0.0836229,0.019634,0.0979927,0.145039,0.163726,0.1243,0.0546286,0.0469614,0.10888,0.471115,0.649223,0.379492,0.138012,0.0224872,0.00580798,0.019856,0.0999881,0.203518,0.136683,0.030584,0.00363068,0.0467047,0.161339,0.147604,0.0740239,0.0316562,0.0114608,0.0570573,0.323661,0.749258,0.623851,0.24277,0.0480319,0.00219718,0.0169805,0.0785745,0.11727,0.103202,0.0415049,0.00463436,0.0220567,0.136131,0.1843,0.0568334,0.0138909,0.0149509,0.034584,0.217374,0.712337,0.792189,0.34973,0.136804,0.00483708,0.0058789,0.0279198,0.120647,0.129184,0.0639232,0.00512757,0.00300354,0.0370394,0.0903015,0.0507679
185.759637188,0.0503542,0.0918191,0.140422,0.132005,0.058711,0.0156698,0.0294217,0.190539,0.473675,0.447908,0.231847,0.115944,0.0563489,0.0119389,0.016008,0.0537708,0.14168,0.161166,0.0836229,0.019479,0.0968692,0.148181,0.172542,0.131869,0.0555453,0.046399,0.0914728,0.386826,0.607767,0.355733,0.117873,0.022493,0.00577898,0.0181074,0.077122,0.181041,0.13247,0.0307326,0.00378998,0.0463444,0.161217,0.147735,0.0740279,0.0316562,0.0114664,0.0545645,0.299145,0.665058,0.591357,0.243809,0.0489075,0.00208448,0.0100144,0.0476936,0.106338,0.102442,0.04179,0.00474961,0.0222267,0.139041,0.202799,0.0658749,0.0146488,0.0149509,0.0345872,0.205615,0.651204,0.752432,0.3312,0.13365,0.00483708,0.0056701,0.0179372,0.0714177,0.129771,0.0730591,0.00677818,0.00301519,0.0376845,0.0906202,0.0506221
187.245714286,0.0436318,0.0677309,0.106844,0.131246,0.0587806,0.00742621,0.00446296,0.134695,0.392912,0.403094,0.22905,0.116404,0.0569775,0.0101577,0.0138342,0.0493978,0.140212,0.161341,0.0836589,0.0121612,0.0590783,0.104412,0.167571,0.131985,0.0443473,0.0220294,0.0596418,0.312831,0.531591,0.351384,0.118021,0.0233458,0.00589758,0.0182669,0.0815189,0.186469,0.135953,0.0313017,0.00378998,0.037772,0.126456,0.128512,0.0585976,0.018039,0.0052233,0.0321138,0.24734,0.587716,0.550163,0.240751,0.0457042,0.00208448,0.00914933,0.0469657,0.105351,0.100525,0.0420968,0.00486074,0.021306,0.127649,0.172065,0.0597099,0.0145185,0.00444685,0.00879107,0.172028,0.571212,0.685357,0.312049,0.120381,0.00347943,0.00567694,0.0181771,0.072916,0.138642,0.077992,0.00683972,0.00302788,0.0355287,0.0815805,0.0455294
188.731791383,0.041141,0.0650618,0.104099,0.131032,0.0587915,0.00742621,0.00310176,0.0601234,0.268731,0.345615,0.228017,0.120539,0.0583555,0.0103547,0.0142138,0.0495859,0.140882,0.161693,0.0832815,0.00709684,0.0523989,0.101547,0.167578,0.136372,0.0515285,0.0197646,0.0305256,0.192834,0.406994,0.308775,0.115156,0.0231594,0.00591347,0.017854,0.0769958,0.182099,0.135503,0.0315829,0.000665894,0.0338929,0.12008,0.126682,0.0601974,0.0202176,0.00523109,0.0249816,0.14962,0.426074,0.480973,0.238491,0.0458685,0.00209824,0.00915493,0.0432964,0.102798,0.100108,0.0420975,0.00488572,0.0160052,0.122157,0.173456,0.063714,0.0145334,0.00444705,0.00838116,0.138019,0.462871,0.556594,0.256817,0.117441,0.00336592,0.00534589,0.0181797,0.0686609,0.131702,0.0753784,0.00649249,4.03515e-05,0.0320338,0.0763124,0.0419015
190.217868481,0.0416708,0.0653979,0.107673,0.137464,0.062228,0.00742621,0.00310176,0.057195,0.242758,0.317326,0.227823,0.123826,0.0602884,0.0105846,0.0133022,0.0237162,0.0897274,0.145211,0.0832433,0.00724991,0.0526776,0.101853,0.170773,0.145911,0.0567848,0.0204046,0.0300586,0.16834,0.330879,0.265596,0.112916,0.0231594,0.00591347,0.0178428,0.0756011,0.166035,0.123188,0.0320519,0.00068071,0.0338929,0.121953,0.128453,0.0619664,0.0240333,0.00576068,0.0236739,0.135315,0.362338,0.404624,0.218883,0.0465367,0.00219334,0.00931425,0.0443881,0.103053,0.0969186,0.040791,0.00489042,0.0160085,0.122474,0.17472,0.0639447,0.0145823,0.004498,0.00842124,0.127314,0.41053,0.500696,0.240335,0.116434,0.00339527,0.00534589,0.0181814,0.0694895,0.13171,0.074189,0.00637374,6.4409e-05,0.0320961,0.0763235,0.0419607
191.703945578,0.0416708,0.0671637,0.10725,0.0735592,0.0241143,0.00670306,0.00310176,0.057195,0.252501,0.35042,0.218134,0.102727,0.0602639,0.0105846,0.0133022,0.0341131,0.0813078,0.0780933,0.0322591,0.00724991,0.0526776,0.106433,0.131615,0.0957396,0.0471658,0.0204046,0.0300586,0.183628,0.417203,0.310769,0.0871882,0.0208781,0.00591347,0.0165311,0.0586436,0.139905,0.106766,0.0236937,0.00068071,0.0380159,0.142586,0.141747,0.0455439,0.014881,0.00576068,0.0236739,0.134871,0.394389,0.439657,0.188832,0.0222101,0.00219334,0.00920951,0.0213435,0.0500273,0.0715406,0.0430872,0.00489042,0.0160085,0.141009,0.198627,0.0651932,0.0129299,0.004498,0.00842124,0.124657,0.390519,0.472717,0.232159,0.116434,0.00339527,0.00534589,0.0135509,0.0574799,0.132714,0.0877252,0.00637374,6.4409e-05,0.0330504,0.0761878,0.039527
193.190022676,0.0396483,0.0421193,0.0613022,0.0417328,0.0213975,0.00703944,0.00310176,0.0475095,0.191645,0.270793,0.223733,0.11116,0.0729559,0.0269272,0.0133022,0.0341131,0.0813078,0.0780933,0.0322591,0.00724991,0.0333324,0.0767996,0.11906,0.097736,0.0462647,0.0203714,0.0300586,0.169373,0.366502,0.253781,0.0744674,0.0290726,0.0265046,0.0216923,0.0591437,0.155862,0.151049,0.0274564,0.00068071,0.0290801,0.0946615,0.125359,0.046994,0.0159812,0.00876044,0.0282487,0.124557,0.339626,0.395856,0.182703,0.0200717,0.00207895,0.00920794,0.0254772,0.0648641,0.122801,0.060809,0.00607834,0.0145825,0.0854554,0.14859,0.0581506,0.0213372,0.0204687,0.00896432,0.125555,0.37147,0.445192,0.237679,0.117487,0.00339527,0.00534589,0.0135509,0.0693854,0.132498,0.0823823,0.00637374,4.83986e-05,0.0250099,0.0559869,0.0294773
194.676099773,0.040441,0.0428398,0.0613022,0.0417328,0.0213996,0.00728465,0.00277623,0.0252408,0.140282,0.24644,0.22119,0.121938,0.0801344,0.0276442,0.0131913,0.0304445,0.074299,0.0771294,0.0325035,0.00724991,0.028086,0.0757911,0.11906,0.0987743,0.0461948,0.0189887,0.0216879,0.121402,0.29548,0.243978,0.0748734,0.0309464,0.0258546,0.0128136,0.0417373,0.145179,0.152762,0.03342,0.00191896,0.0269791,0.0925494,0.125359,0.046994,0.0159499,0.00549225,0.0106663,0.0898321,0.277453,0.33314,0.165907,0.0182456,0.00207895,0.00976443,0.0257229,0.0650877,0.123101,0.0614478,0.00585482,0.0109598,0.0834961,0.14859,0.0582927,0.0213372,0.0219918,0.00796574,0.0938745,0.29293,0.376561,0.21188,0.110932,0.00300317,0.00533531,0.0135509,0.0694071,0.133008,0.082526,0.00637374,4.83986e-05,0.0250988,0.055994,0.0295
196.162176871,0.0642159,0.0473277,0.0524946,0.0324146,0.0191176,0.00578261,0.000624047,0.0252408,0.140282,0.22374,0.204777,0.122944,0.090541,0.0291211,0.0131913,0.0304445,0.0723586,0.068949,0.0202014,0.00124381,0.028086,0.0757911,0.118451,0.0962023,0.0451686,0.0189772,0.0216879,0.120942,0.26246,0.207422,0.0606419,0.0301274,0.0258546,0.0128136,0.0417373,0.145135,0.14849,0.0346107,0.00649207,0.0269791,0.0908278,0.117869,0.0460796,0.0171729,0.00549225,0.0106663,0.0898321,0.270366,0.316611,0.154994,0.0161219,0.00207895,0.00976443,0.0191928,0.0450301,0.118193,0.0669211,0.00585482,0.0109207,0.0806653,0.146998,0.0620633,0.0212599,0.0215412,0.00796574,0.0791934,0.26308,0.360266,0.214006,0.110932,0.00300317,0.00533531,0.0135509,0.0663203,0.122738,0.0753486,0.00511597,4.83986e-05,0.019334,0.0507232,0.0287109
197.648253968,0.0575024,0.0330198,0.0444414,0.0321215,0.0191176,0.00612084,0.000955955,0.0231169,0.131035,0.197155,0.194137,0.123661,0.0946096,0.0277941,0.00528909,0.018936,0.0393041,0.0470783,0.0247346,0.00273888,0.0152507,0.0629718,0.115817,0.096368,0.0452863,0.0189772,0.0233444,0.109013,0.22441,0.182489,0.0705396,0.0410061,0.0285205,0.0128136,0.0391448,0.125335,0.135886,0.0346107,0.00649207,0.0215034,0.0829246,0.114825,0.0495188,0.0206799,0.00549225,0.0106663,0.0677959,0.223383,0.289757,0.152952,0.0170112,0.00207895,0.0128904,0.0141721,0.0382056,0.105439,0.0539734,0.0063076,0.00327449,0.0678751,0.143707,0.0631889,0.0212599,0.0215412,0.00796574,0.0767741,0.252884,0.341045,0.2091,0.11272,0.00300317,0.00533531,0.0135509,0.0511296,0.0971496,0.0580103,0.005115,4.83986e-05,0.0192919,0.0472869,0.0266964
199.134331066,0.0483113,0.014862,0.0127307,0.0160396,0.0200994,0.00618567,0.000492406,0.000540992,0.0338165,0.143594,0.157089,0.110618,0.095097,0.0278263,0.00528909,0.018936,0.0393041,0.0470783,0.0249748,0.00283957,0.00384405,0.0423704,0.108487,0.101002,0.0559726,0.0159256,0.00265078,0.0352792,0.151678,0.15993,0.0706607,0.0410141,0.0266237,0.00746184,0.0355962,0.125335,0.135886,0.0346107,0.00649207,0.00993891,0.0524525,0.0942237,0.0499346,0.0208598,0.00474374,0.0112416,0.0667542,0.19711,0.263318,0.147911,0.0175243,0.00163112,0.00477623,0.00665237,0.0382056,0.105439,0.0539734,0.00638435,0.00247992,0.0466829,0.111352,0.0567591,0.021264,0.0236843,0.0158076,0.0768119,0.228047,0.305666,0.20089,0.114202,0.00301136,2.42166e-05,0.00438339,0.0476639,0.096586,0.0568553,0.00515616,8.6778e-05,0.00772921,0.028259,0.0192665
200.620408163,0.0513003,0.0212869,0.0127307,0.0108085,0.01028,0.00170653,0.000798408,0.000540992,0.0295256,0.133393,0.150079,0.10531,0.0829455,0.0456457,0.00621544,0.0181187,0.0370682,0.0458442,0.0287831,0.00532431,0.00384405,0.041461,0.0988228,0.0815182,0.0346006,0.00581777,0.00199116,0.0207295,0.117096,0.130746,0.0680829,0.0498047,0.0266237,0.00746184,0.0341192,0.121871,0.139669,0.0486398,0.0138978,0.0109229,0.0515749,0.063936,0.0186132,0.0214399,0.00474374,0.0093689,0.0306381,0.114977,0.164486,0.0989944,0.0244056,0.00170934,0.00477623,0.00665237,0.0360354,0.0927191,0.0426812,0.00606083,0.00247992,0.0466829,0.119374,0.0761205,0.0251525,0.0197091,0.0146145,0.0326828,0.135256,0.175027,0.0630726,0.0103993,7.22848e-05,2.42166e-05,0.00438339,0.0487777,0.113903,0.0639165,0.00515616,8.6778e-05,0.00772921,0.028259,0.0157199
202.106485261,0.0490922,0.0281247,0.0127307,0.00974668,0.00883004,0.00557949,0.00994477,0.00466185,0.0295256,0.131678,0.126374,0.0849848,0.0752884,0.0435793,0.00594519,0.0181187,0.0367458,0.044436,0.0327167,0.00924843,0.00397946,0.041461,0.0986009,0.0802132,0.0332232,0.0054984,0.00199116,0.0207295,0.116753,0.114387,0.0512606,0.0419405,0.0284573,0.00746184,0.0341192,0.121665,0.132072,0.0531024,0.0209184,0.0109229,0.0515749,0.06389,0.0186321,0.0226959,0.00542183,0.0093689,0.0294224,0.110876,0.162226,0.0937857,0.0188814,0.00160472,0.00477623,0.00658111,0.0384806,0.099452,0.0481603,0.00632513,0.00247992,0.046552,0.119252,0.0760947,0.025194,0.0197091,0.0146145,0.0152761,0.10002,0.144333,0.0543377,0.0112128,7.22848e-05,2.42166e-05,0.000767032,0.0426408,0.107995,0.0604229,0.00482719,8.6778e-05,0.0058484,0.0247661,0.0140944
203.592562358,0.0476909,0.0281313,0.0127198,0.00971128,0.00882928,0.00557949,0.00994477,0.00466185,0.0279201,0.122398,0.109657,0.0758004,0.0792422,0.0525267,0.00709821,0.0181187,0.0345284,0.040098,0.0305763,0.00924843,0.00306461,0.0346459,0.08605,0.0931216,0.0651367,0.0269652,0.00417152,0.0194201,0.106061,0.0940579,0.0421684,0.0418416,0.0284573,0.00746184,0.0340262,0.120883,0.130653,0.0529164,0.0209184,0.00604788,0.0291025,0.042014,0.0181682,0.0226959,0.00542183,0.0093689,0.0227771,0.0934518,0.154202,0.102221,0.0246799,0.00160472,0.00477623,0.00652185,0.035442,0.089238,0.0431699,0.00593579,0.00229054,0.0394911,0.117174,0.0987065,0.0353382,0.0197091,0.0146145,0.0139156,0.085897,0.125923,0.0465973,0.00776053,7.22848e-05,2.42166e-05,0.000381997,0.0421438,0.109551,0.0566075,0.00231209,8.6778e-05,0.00208857,0.00913057,0.00242738
205.078639456,0.062986,0.0569884,0.0192414,0.00885811,0.00875678,0.00560704,0.00996931,0.00466185,0.0258242,0.109961,0.100611,0.0779531,0.11663,0.0784445,0.0103738,0.0181187,0.0209897,0.00903475,0.0149811,0.00924843,0.00143266,0.0305352,0.0834814,0.0931204,0.0651572,0.0269702,0.00417152,0.0193441,0.0982352,0.0858237,0.0401028,0.0416872,0.0284573,0.00746184,0.0340262,0.112193,0.115114,0.0718192,0.0320192,0.00702084,0.0286057,0.040102,0.017754,0.0226959,0.00542183,0.0093689,0.0193604,0.0766533,0.141759,0.137964,0.0586802,0.00559423,0.00477623,0.00652185,0.035401,0.0850777,0.0366846,0.00333988,0.000694287,0.0350483,0.113152,0.0980036,0.0353401,0.0197091,0.0146145,0.0106046,0.067215,0.0981816,0.0391194,0.00776053,7.22848e-05,2.42166e-05,0.000381997,0.0421467,0.107141,0.0539483,0.00183406,8.6778e-05,0.00197394,0.00600017,0.000895072
206.564716553,0.0789372,0.085486,0.0200493,0.00825079,0.00875678,0.00560704,0.00996931,0.00466185,0.0237873,0.102043,0.0862366,0.0618436,0.131195,0.0869262,0.0103738,0.0181187,0.0209897,0.00903475,0.0152155,0.0106463,0.0016474,0.0126805,0.0184352,0.0474318,0.0611156,0.0269702,0.00417152,0.0193441,0.0978789,0.0887528,0.0623312,0.0607141,0.0287993,0.00746184,0.0340262,0.112193,0.116702,0.0799899,0.0385863,0.00702084,0.0286057,0.0495832,0.055642,0.0491326,0.00542183,0.0093689,0.0193604,0.067076,0.10786,0.126682,0.0572601,0.00559423,0.00477623,0.00652185,0.0353451,0.0854528,0.0391292,0.0037115,0.000694287,0.025619,0.101865,0.113903,0.0407016,0.0197091,0.0146145,0.0106046,0.0746105,0.137151,0.0678979,0.00776053,7.22848e-05,2.42166e-05,0.000381997,0.043029,0.112531,0.048947,0.00183406,8.6778e-05,0.00197394,0.00584215,0.000676445
208.050793651,0.0789372,0.085486,0.0200493,0.00825079,0.00875678,0.00585636,0.0133389,0.00683527,0.0172482,0.0757647,0.068379,0.0585024,0.131195,0.0900897,0.0114169,0.0180314,0.0197664,0.00722023,0.021314,0.0467116,0.0363336,0.0173335,0.0197156,0.0474318,0.0654384,0.0327268,0.00559969,0.0186944,0.0953922,0.0877884,0.0724497,0.0770132,0.034235,0.00555817,0.00584951,0.024281,0.0678889,0.073595,0.0431936,0.00731872,0.0286057,0.0497018,0.0564294,0.0493631,0.00542183,0.00735247,0.00628679,0.0443858,0.102661,0.137508,0.0700496,0.00768234,0.00477623,0.00652185,0.0352394,0.0921979,0.05527,0.0123812,0.000694287,0.025619,0.103922,0.116595,0.041334,0.0197091,0.0146145,0.0102639,0.0728727,0.141653,0.0745185,0.00776053,7.22848e-05,2.42166e-05,0.000381997,0.0435562,0.120548,0.0613088,0.00280465,8.6778e-05,0.00204492,0.00629153,0.000676445
209.536870748,0.0789332,0.0857725,0.020807,0.00836595,0.00875678,0.00594563,0.0137864,0.0115051,0.0177781,0.06919,0.0642299,0.0562232,0.13159,0.093723,0.0115817,0.0180053,0.0197087,0.00718479,0.021314,0.0466959,0.0359411,0.0139071,0.0110589,0.0415207,0.0669477,0.0327872,0.00531549,0.0186248,0.0953286,0.0875986,0.0722852,0.0788503,0.0445425,0.0120049,0.00649277,0.0235404,0.0673419,0.0734464,0.0430343,0.00728612,0.02848,0.0497192,0.0570611,0.0555024,0.00736129,0.0074764,0.00611505,0.0427947,0.094876,0.131935,0.0703963,0.00805315,0.0046938,0.0065189,0.0352394,0.0922196,0.056568,0.0175501,0.00311983,0.0202635,0.0867209,0.124839,0.0496991,0.0208961,0.0146114,0.0102639,0.0728431,0.141798,0.0772292,0.00800229,7.22848e-05,2.42166e-05,0.000381997,0.0419611,0.105476,0.0531462,0.00216189,7.51311e-05,0.00126225,0.00453106,0.000506507
211.022947846,0.0785227,0.0857591,0.0206766,0.00833759,0.00868719,0.00582744,0.0137558,0.0114983,0.0176433,0.0683603,0.0634911,0.0558119,0.13005,0.100644,0.0128382,0.018054,0.0195317,0.00700994,0.021278,0.0466873,0.0358828,0.0138876,0.0108958,0.041307,0.0669477,0.0327872,0.00531549,0.0186106,0.0953286,0.0875659,0.0722132,0.0791024,0.044814,0.0118751,0.00173301,0.0161975,0.0638339,0.0734412,0.0436261,0.00736924,0.02848,0.0497192,0.0570611,0.0554441,0.00735194,0.00706255,0.0045019,0.0404355,0.0929159,0.131658,0.0707738,0.00808461,0.0046938,0.0065189,0.0352394,0.0921897,0.0563303,0.0175457,0.00312339,0.0200135,0.0862791,0.124783,0.0496991,0.0208961,0.0146114,0.0102658,0.0729042,0.142001,0.0777086,0.00803556,6.67335e-05,1.73709e-05,0.000147005,0.0406088,0.0973225,0.0493031,0.0023652,7.95847e-05,0.00126225,0.00453106,0.000506507
212.509024943,0.0784914,0.0857591,0.0206766,0.0083249,0.00868745,0.00592007,0.0139148,0.0115826,0.0176336,0.0680943,0.0614313,0.0516766,0.129194,0.102628,0.013078,0.0178659,0.0188619,0.00665802,0.0212557,0.0466873,0.0358828,0.0138876,0.0108745,0.0373263,0.0621587,0.0344418,0.00569374,0.0186296,0.0953021,0.0874204,0.07229,0.0803573,0.0464779,0.011823,0.00139532,0.0161203,0.0633358,0.07316,0.0435954,0.00732072,0.0284587,0.0497572,0.055814,0.0535761,0.00744149,0.00700402,0.00438808,0.0404351,0.0929423,0.131337,0.071262,0.0081048,0.0046882,0.0065189,0.0349819,0.092081,0.0563296,0.0175208,0.00311597,0.0196523,0.0832402,0.120687,0.0497547,0.0209069,0.0145775,0.0102657,0.0729149,0.141533,0.0786492,0.00814999,6.67335e-05,0,0.000144432,0.0406088,0.0973225,0.0493031,0.0023652,7.95847e-05,0.00124857,0.00443902,0.000548624
213.995102041,0.077973,0.0854465,0.0171079,0.00189288,0.00525096,0.00592007,0.0139148,0.0115826,0.0177842,0.0665544,0.0529024,0.0496207,0.146972,0.134963,0.0164317,0.018383,0.0185855,0.00523114,0.0211037,0.0465479,0.0356235,0.0135808,0.00767929,0.0277873,0.0569025,0.0338018,0.00569531,0.0187114,0.093819,0.085902,0.0730158,0.0936783,0.0527053,0.0134697,0.00139532,0.0161195,0.0622795,0.0726708,0.0435805,0.00732072,0.0265864,0.0479864,0.054045,0.0497603,0.00691191,0.00699952,0.00437246,0.0402854,0.103877,0.157425,0.0873447,0.00835381,0.00452888,0.00542716,0.0347269,0.0920297,0.0562771,0.0175161,0.00311273,0.0193351,0.0819766,0.120457,0.0497057,0.020856,0.0145375,0.00999097,0.0743218,0.164465,0.101588,0.008605,3.73818e-05,0,0.000142729,0.0397803,0.0969372,0.0490856,0.00228445,5.55272e-05,0.00118631,0.00442795,0.000489453
215.481179138,0.077973,0.0836807,0.0106649,0.00124759,0.005255,0.00592769,0.0139148,0.0115826,0.00753871,0.0156874,0.0239299,0.0480453,0.147192,0.135111,0.0165889,0.00801296,0.00301855,0.0023817,0.0211037,0.0465479,0.0356235,0.00809882,0.00527205,0.0275974,0.0569025,0.0338018,0.00569531,0.00363327,0.00176615,0.0158016,0.0732567,0.0959048,0.0545555,0.0141481,0.00161027,0.0162119,0.0623415,0.0727655,0.0436622,0.00323012,0.00595294,0.0266655,0.0540611,0.0497767,0.00692645,0.00736895,0.00459385,0.00195669,0.043742,0.141736,0.0955558,0.0177449,0.00719805,0.00542716,0.0217133,0.079765,0.0539817,0.0175161,0.00311273,0.000800568,0.0539474,0.113721,0.0497222,0.0208925,0.0145375,0.00999097,0.0425117,0.131531,0.0962262,0.00922912,3.73818e-05,0,0.000144985,0.0243937,0.0666375,0.0355497,0.00228455,5.55272e-05,0.000232135,0.000629433,0.000136444
216.967256236,0.0779878,0.0836867,0.0105048,0.000122802,0.00100168,0.00559843,0.0139205,0.0115826,0.00753871,0.0106084,0.00383597,0.0373037,0.134281,0.118889,0.0167449,0.00836065,0.00325523,0.00267348,0.0212596,0.0466836,0.0355109,0.00530853,0.00285447,0.0226201,0.0567012,0.0338223,0.00571461,0.003662,0.00164518,0.0135143,0.0703913,0.0870818,0.0339924,0.0091413,0.00159115,0.000874816,0.0190867,0.0699253,0.0444411,0.00340773,0.000638247,0.011698,0.0525927,0.0486775,0.00392725,0.00279416,0.00462026,0.0020502,0.0438452,0.141826,0.0956041,0.0177522,0.00721655,0.0013464,0.00691208,0.0285077,0.036191,0.0163281,0.00311428,0.000750252,0.0530835,0.110876,0.0413193,0.0049218,0.0139944,0.00538263,0.0123833,0.0799677,0.0839626,0.0081761,3.73818e-05,0,0.000144985,0.0106229,0.0598176,0.0347213,0.00228455,5.55272e-05,0.000232135,0.000629433,0.000137552
218.453333333,0.0771951,0.0829678,0.0105048,0.000122802,0.000999517,0.00568498,0.0143417,0.0117264,0.00800456,0.0107202,0.00342427,0.0265219,0.126865,0.117209,0.0131687,0.00109591,0.000260758,0.00174417,0.0210238,0.0484109,0.0406621,0.0101967,0.00699694,0.0262336,0.0577655,0.0342803,0.00575395,0.00231747,0.000975276,0.0129876,0.0699852,0.0853377,0.0334536,0.00917318,0.00159115,0.000735392,0.0157864,0.0643464,0.0434892,0.00400486,0.00129843,0.0127984,0.054414,0.0498165,0.00435309,0.0024855,0.00420395,0.0018893,0.0434174,0.139878,0.0952056,0.0177523,0.00666017,0.00110087,0.00668846,0.0282082,0.0355523,0.0154267,0.0031144,0.000750381,0.053084,0.110736,0.0413381,0.00340325,0.00787588,0.00253267,0.0105796,0.0793541,0.083705,0.00789291,5.04817e-05,9.81061e-06,0.000152995,0.0106029,0.059313,0.0345817,0.00228756,5.9484e-05,0.000144683,0.000625174,0.000117658
219.939410431,0.0534202,0.0768561,0.0112003,0.00176672,0.00182174,0.00593069,0.0143736,0.0117264,0.00800456,0.0107202,0.00342427,0.0210836,0.114545,0.115732,0.0131687,0.00109591,0.000272735,0.000675429,0.0202479,0.0485785,0.0410046,0.0106441,0.00730709,0.0263918,0.0578666,0.034721,0.00601516,0.00239461,0.00125766,0.00983511,0.0634823,0.0837076,0.0339535,0.00922424,0.00159115,0.00076945,0.0144312,0.0591447,0.0388917,0.00400486,0.00135538,0.0128345,0.0519567,0.048285,0.00447077,0.00251824,0.00429304,0.00189626,0.0405689,0.138676,0.0952056,0.017755,0.00666017,0.00110125,0.00320319,0.0165449,0.0274741,0.0154315,0.00311679,0.000943552,0.0440667,0.100611,0.0385844,0.00340325,0.00787588,0.00253267,0.0105619,0.0772548,0.0788324,0.00789302,0.00351053,0.0245265,0.0142011,0.00971157,0.0578959,0.0347334,0.00228756,5.9484e-05,0.000144683,0.000625174,0.000117658
221.425487528,0.0534272,0.0765057,0.0112038,0.00176672,0.00182174,0.00559246,0.0140421,0.0117309,0.00505365,0.00674774,0.00246337,0.0203713,0.110498,0.112826,0.0121826,0.000956806,0.000272735,0.000648587,0.0154509,0.0472937,0.0414002,0.011191,0.00779283,0.0265354,0.0578237,0.0348417,0.00453163,0.000798632,0.0009394,0.00993214,0.0536373,0.073018,0.0314184,0.00930838,0.00164447,0.00077286,0.0144313,0.0591447,0.0388917,0.0035091,0.000985825,0.0128345,0.0485175,0.044778,0.00447119,0.00252601,0.00433449,0.00221651,0.0367671,0.134421,0.0944053,0.0177657,0.00353475,5.89655e-05,0.0032046,0.0157773,0.0263876,0.0147997,0.00312935,0.00105066,0.0426986,0.10005,0.0390786,0.00343112,0.00787847,0.002533,0.0105627,0.0759936,0.0757711,0.0060839,0.00351117,0.0245277,0.0142017,0.00773429,0.0476326,0.0322031,0.00228914,6.16947e-05,0.000146292,0.000626601,0.000119586
