TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
43.096235828,0.223933,0.607908,0.288973,0.116714,0.0503063,0.0183554,0.0162532,0.00707031,0.0357047,0.0367004,0.0573508,0.396868,0.559073,0.24619,0.0470244,0.0260824,0.0485158,0.0682679,0.00862337,0.0341188,0.0242388,0.19586,0.61266,0.588276,0.165384,0.0773852,0.118421,0.0962862,0.00895583,0.00285727,0.010574,0.0317011,0.21748,0.457088,0.354752,0.103885,0.0074418,0.0237468,0.0241087,0.00337441,0.00510441,0.0119101,0.206158,0.535894,0.689627,0.306486,0.0326988,0.0246627,0.0308445,0.00730836,0.0273127,0.0273741,0.0421542,0.308248,0.603561,0.427095,0.0681189,0.00515222,0.0335559,0.00899031,0.0156197,0.0224123,0.0334253,0.228889,0.568013,0.746054,0.311579,0.0327171,0.0265535,0.0142055,0.0312394,0.00995219,0.00131402,0.00264,0.0907578,0.447075,0.466122,0.0712825,0.00516567,0.0225324,0.00187597
44.582312925,0.223909,0.608955,0.313713,0.1565,0.054948,0.0134729,0.0115093,0.00644671,0.0356342,0.0363164,0.0565779,0.397438,0.571733,0.289451,0.064302,0.0254105,0.0441641,0.0627173,0.00734755,0.034095,0.0242226,0.19579,0.614893,0.614228,0.193279,0.082678,0.118072,0.0942503,0.00738375,0.00285475,0.010574,0.0317011,0.217821,0.466736,0.380223,0.119303,0.0074418,0.0233383,0.0229999,0.00177747,0.00425774,0.0119027,0.202348,0.524069,0.713435,0.330369,0.0358177,0.0243212,0.029187,0.00613208,0.0273108,0.0272244,0.0415214,0.309319,0.6229,0.466509,0.0725794,0.00515222,0.0330756,0.00648295,0.013726,0.0224092,0.0334253,0.228889,0.577834,0.781783,0.338748,0.0356741,0.0265535,0.0142055,0.0312394,0.00995219,0.00131402,0.00264,0.0924358,0.456523,0.474023,0.0720314,0.00516567,0.0225324,0.00187597
46.068390023,0.223892,0.608961,0.316832,0.171548,0.0672375,0.0142842,0.0114419,0.00310371,0.0327875,0.0312251,0.0553279,0.39732,0.571767,0.325412,0.0960323,0.0332331,0.0441258,0.0626558,0.00695135,0.0300034,0.0162152,0.193601,0.615123,0.629268,0.238124,0.101263,0.11825,0.0941541,0.00731748,0.00277299,0.00621718,0.0220176,0.216558,0.473866,0.41597,0.132253,0.00952023,0.0233383,0.0229486,0.00161812,0.00403752,0.0119142,0.200816,0.528512,0.752797,0.365436,0.0436726,0.0247343,0.029187,0.00611074,0.0271964,0.0270625,0.0406386,0.309351,0.640681,0.516422,0.0934974,0.00759269,0.0330756,0.00648295,0.0137109,0.0223302,0.0333082,0.227754,0.583293,0.809327,0.354302,0.0359094,0.0265535,0.0142055,0.0312394,0.00993448,0.0012768,0.0025329,0.0926985,0.492681,0.523771,0.0768817,0.0051384,0.0224358,0.00185502
47.554467120,0.221607,0.610115,0.3311,0.195137,0.0707966,0.0149743,0.0114768,0.000931462,0.000731436,0.00342026,0.0481763,0.397476,0.574099,0.327602,0.0955639,0.0274857,0.043404,0.0629407,0.00382168,0.000345143,0.000944562,0.193601,0.615286,0.638359,0.253269,0.10186,0.0502796,0.0528874,0.00346773,0.00126056,0.000562541,0.0157625,0.213543,0.474993,0.417136,0.132253,0.00952023,0.0233383,0.0231788,0.00151016,0.000207278,0.000485985,0.156822,0.50752,0.757492,0.367151,0.0438533,0.0247343,0.029187,0.00613728,0.0256502,0.00390075,0.0146168,0.298506,0.637718,0.516314,0.0961283,0.00813803,0.0331453,0.00649218,0.0137109,0.0206673,0.00408016,0.207807,0.577382,0.833855,0.376572,0.0391254,0.0265535,0.0142055,0.0312503,0.0103358,0.00189945,0.00206669,0.0885261,0.488112,0.528884,0.0811821,0.0051384,0.0224358,0.00187699
49.040544218,0.195008,0.505762,0.276835,0.204433,0.114918,0.0207964,0.0012827,0.000306272,0.000929506,0.00377176,0.0318285,0.353109,0.542672,0.320138,0.121971,0.0317803,0.00131684,0.00112829,0.000394141,0.000534689,0.000944562,0.176971,0.574321,0.614644,0.255272,0.123984,0.017747,0.000700228,0.000633313,0.00169107,0.000693689,0.00556068,0.179525,0.448824,0.406364,0.161488,0.00987705,0.000301913,0.000690479,0.000470596,0.000580978,0.000485985,0.132962,0.483026,0.751683,0.392851,0.0461017,0.00502313,0.00178918,0.000198598,0.000492967,0.000580609,0.00257971,0.286023,0.626986,0.531114,0.102152,0.00412601,0.000512918,0.000196498,0.000521886,0.00176498,0.00179232,0.196314,0.577777,0.83422,0.375728,0.0382034,0.00344141,0.000855404,5.59711e-05,0.000627044,0.00116746,0.00206713,0.0862759,0.480497,0.531613,0.0739853,0.00231029,0.00109383,0.000685679
50.526621315,0.143337,0.421425,0.249765,0.218829,0.166753,0.0244394,0.0012827,0.000306272,0.000929506,0.00377176,0.0318285,0.255251,0.419519,0.286961,0.149159,0.0592084,0.00591268,0.00112829,0.000394141,0.000534689,0.000944562,0.111778,0.44881,0.57025,0.286293,0.158484,0.0241947,0.00103069,0.000633313,0.00169107,0.000693689,0.00556068,0.10953,0.370822,0.373848,0.181035,0.0192912,0.000991916,0.000690479,0.000470596,0.000580978,0.000485985,0.0674944,0.398821,0.694597,0.413896,0.0632083,0.00519494,0.00178918,0.000198598,0.000492967,0.000580609,0.00257971,0.19975,0.489699,0.453446,0.108029,0.00646728,0.000512918,0.000196498,0.000521886,0.00176498,0.00179232,0.0995479,0.43431,0.742599,0.374348,0.0529658,0.00445498,0.000855404,5.59711e-05,0.000627044,0.00116746,0.00206713,0.0710358,0.397763,0.431272,0.041526,0.00231029,0.00109383,0.000685679
52.012698413,0.117558,0.348601,0.204028,0.252642,0.173367,0.024645,0.0012827,0.000306272,0.000929506,0.0034433,0.0316806,0.236465,0.391069,0.302781,0.184137,0.0631213,0.00591268,0.00112829,0.000394141,0.000534689,0.000928684,0.111778,0.41497,0.52924,0.32,0.16189,0.0241947,0.00103069,0.000633313,0.00169107,0.000693689,0.00477867,0.100865,0.321393,0.310374,0.194089,0.0225019,0.000991916,0.000690479,0.000470596,0.000580978,0.000389009,0.0674756,0.350741,0.599288,0.417095,0.0678358,0.00412983,0.00178918,0.000198598,0.000492967,0.000580609,0.00257971,0.194262,0.50427,0.453965,0.107847,0.00646728,0.000512918,0.000196498,0.000521886,0.00176498,0.00145077,0.101748,0.411116,0.695452,0.38081,0.0588806,0.00412922,0.000855404,5.59711e-05,0.000627044,0.00116746,0.00179319,0.0534096,0.369156,0.405868,0.0379576,0.00231029,0.00109383,0.000685679
53.498775510,0.124056,0.327912,0.202371,0.252944,0.173459,0.024645,0.0012827,0.000306272,0.000929506,0.00359168,0.0324475,0.131345,0.353512,0.302967,0.184548,0.0631213,0.00591268,0.00112829,0.000394141,0.000687073,0.00780709,0.0698272,0.32717,0.502175,0.333896,0.165989,0.0241947,0.00103069,0.000633313,0.00170021,0.0011893,0.00611014,0.0810112,0.304774,0.322057,0.217226,0.0230593,0.000991916,0.000690479,0.000470596,0.000580978,0.000389009,0.065802,0.330355,0.574136,0.440631,0.0704685,0.00412983,0.00178918,0.000198598,0.000492967,0.000580609,0.00257971,0.126093,0.462062,0.44838,0.124686,0.00646728,0.000512918,0.000196498,0.000521886,0.00176498,0.00145077,0.101748,0.383571,0.712449,0.40787,0.0606075,0.00412922,0.000855404,5.59711e-05,0.000627044,0.00116746,0.00179319,0.0510186,0.38404,0.431505,0.0413914,0.00231029,0.00109383,0.000685679
54.984852608,0.110131,0.2997,0.201784,0.258433,0.190345,0.0256036,0.020361,0.0148661,0.00124972,0.00359168,0.0292934,0.105342,0.306935,0.297923,0.184596,0.0631213,0.00626758,0.0136664,0.000678156,0.000687073,0.00780709,0.0521102,0.231943,0.411314,0.329225,0.166354,0.0241947,0.00148052,0.00234382,0.00173875,0.0011893,0.00443012,0.0471793,0.222726,0.316657,0.217226,0.0230593,0.000991916,0.00467264,0.0133447,0.00258266,0.00790422,0.0567328,0.256773,0.477417,0.427116,0.0702745,0.00412983,0.00178918,0.000198598,0.000747477,0.0118125,0.00271613,0.0841107,0.342468,0.372288,0.121283,0.00646728,0.000512918,0.000196498,0.000521886,0.00176498,0.00145077,0.0976601,0.340454,0.618069,0.39803,0.060204,0.00412922,0.000855404,5.59711e-05,0.000632641,0.00141414,0.00179319,0.0379758,0.297732,0.359743,0.0329734,0.00231029,0.00109383,0.000685679
56.470929705,0.146601,0.364053,0.201766,0.258433,0.190345,0.0256036,0.020361,0.0148661,0.00124972,0.00191092,0.0648539,0.263724,0.432331,0.303859,0.184596,0.0631213,0.00626758,0.0136664,0.000678156,0.000687073,0.00705392,0.0620437,0.25855,0.504784,0.33174,0.166354,0.0241947,0.00148052,0.00234382,0.00173875,0.0011893,0.00443012,0.0673646,0.355205,0.432397,0.21778,0.0230593,0.000991916,0.00467264,0.0133447,0.00258266,0.00790422,0.0411934,0.325866,0.590008,0.45749,0.0702745,0.00412983,0.00178918,0.000198598,0.000747477,0.0118125,0.00150166,0.111924,0.378463,0.395211,0.121489,0.00646728,0.000512918,0.000196498,0.000521886,0.00176498,0.00145077,0.0979709,0.383773,0.674785,0.408514,0.0602507,0.00412922,0.000855404,5.59711e-05,0.000632641,0.00141414,0.00179319,0.0386765,0.337424,0.396632,0.0354982,0.00231029,0.00109383,0.000685679
57.957006803,0.276296,0.650509,0.226206,0.258433,0.189789,0.0250018,0.020361,0.0148661,0.00124972,0.00191092,0.125933,0.468712,0.544012,0.270097,0.184596,0.0631213,0.00626758,0.0136664,0.000678156,0.000687073,0.0118665,0.167328,0.37727,0.439853,0.310647,0.166354,0.0241947,0.00148052,0.00234382,0.00173875,0.0011893,0.0362517,0.218624,0.465064,0.38295,0.186685,0.0230593,0.000991916,0.00467264,0.0133447,0.00258266,0.00790422,0.122353,0.452928,0.632536,0.404557,0.0702745,0.00412983,0.00178918,0.000198598,0.000747477,0.0118125,0.0568202,0.345114,0.612014,0.450054,0.114805,0.00646728,0.000512918,0.000196498,0.000521886,0.00176498,0.00145077,0.277996,0.657381,0.832718,0.457017,0.0602507,0.00412922,0.000855404,5.59711e-05,0.000632641,0.00141414,0.00179319,0.10433,0.620401,0.648412,0.0507704,0.00231029,0.00109383,0.000685679
59.443083900,0.236801,0.544932,0.280156,0.346451,0.206217,0.0250018,0.020361,0.0148661,0.00120033,0.00187808,0.125933,0.446973,0.500765,0.40069,0.294663,0.0752331,0.00626758,0.0136664,0.000678156,0.000687073,0.0118665,0.165098,0.373681,0.59058,0.46058,0.173108,0.0233808,0.00148052,0.00234382,0.00170696,0.00118294,0.0362517,0.24216,0.513752,0.519598,0.24314,0.0288384,0.000991916,0.00467264,0.0133447,0.00258266,0.00790422,0.104135,0.40402,0.729407,0.585285,0.111586,0.00542426,0.000160514,0.000198598,0.000747477,0.0118125,0.0568202,0.302659,0.551742,0.480363,0.119357,0.00694691,0.000512918,0.000196498,0.000521886,0.00176498,0.00145077,0.186332,0.56342,0.889752,0.518188,0.0602507,0.0025527,0.000539859,5.59711e-05,0.000632641,0.00141414,0.00179319,0.0988319,0.609578,0.685155,0.0846859,0.00231029,0.00109383,0.000685679
60.929160998,0.234976,0.510672,0.318184,0.361519,0.206217,0.0250018,0.020361,0.0148661,0.00106317,0.00171233,0.125786,0.444915,0.628796,0.439122,0.296309,0.0752331,0.00624824,0.0136643,0.000628454,0.000863282,0.0119662,0.172222,0.441352,0.764149,0.550346,0.187571,0.0233715,0.00147598,0.00234382,0.00159852,0.00106206,0.0360634,0.239898,0.588608,0.590312,0.261131,0.0288379,0.000984369,0.00467264,0.0133437,0.00258266,0.00790422,0.102131,0.420391,0.768964,0.59507,0.111586,0.00542073,0.000156862,0.000198598,0.000737979,0.0118117,0.0571246,0.315886,0.683784,0.710285,0.1991,0.0139127,0.000510273,0.000196498,0.000518592,0.00112072,0,0.187996,0.575361,0.946103,0.529063,0.0611433,0.00255059,0.000537514,5.59711e-05,0.000604078,0.00126173,0.00162771,0.0974005,0.638137,0.723793,0.0907216,0.0022583,0.00109383,0.000685679
62.415238095,0.241408,0.553846,0.386204,0.352559,0.203308,0.0254283,0.0207415,0.0148661,0.00106317,0.00162264,0.124546,0.447988,0.642589,0.447942,0.319294,0.0736933,0.00662136,0.0157318,0.000628454,0.000863282,0.0119422,0.172118,0.44885,0.792977,0.595677,0.181419,0.0231902,0.00336923,0.00677779,0.00189006,0.00188287,0.0360752,0.246406,0.609357,0.58826,0.248189,0.025721,0.00274195,0.0127367,0.0133437,0.00261358,0.00790422,0.105374,0.469246,0.883348,0.588034,0.104713,0.00531112,1.62057e-05,0.000394479,0.000737979,0.011974,0.0564322,0.333772,0.74352,0.721502,0.182944,0.0140336,0.00031321,0.000173033,0.000518592,0.00135677,0.000521561,0.187996,0.58338,0.976982,0.499587,0.0610896,0.00231548,5.61695e-05,5.59711e-05,0.00082231,0.00179757,4.35177e-07,0.0977916,0.671723,0.781642,0.103178,0.00214948,0.000115213,0.00069346
63.901315193,0.248223,0.634933,0.404213,0.35821,0.203241,0.0254283,0.0207415,0.0168708,0.0051417,0.00174836,0.125033,0.488118,0.656066,0.439302,0.31666,0.0736933,0.00662136,0.0152933,0.00276993,0.00155976,0.0119422,0.186605,0.475109,0.764903,0.594254,0.181714,0.0231902,0.00336923,0.00677779,0.00380202,0.00217378,0.0389428,0.275218,0.63986,0.605859,0.246903,0.025721,0.00258904,0.0165706,0.0198331,0.00357929,0.00790422,0.104755,0.478568,0.883219,0.591844,0.104785,0.00531112,1.62057e-05,0.00103697,0.00380408,0.0123105,0.0872806,0.38398,0.756337,0.728004,0.183586,0.0140336,0.000344995,0.00028344,0.00129049,0.00135677,0.000521561,0.192323,0.607045,0.965272,0.495267,0.0661029,0.00231548,5.47167e-06,4.43335e-05,0.00118329,0.00601574,4.35177e-07,0.103431,0.672321,0.786862,0.108599,0.00214948,0.000115213,0.00233158
65.387392290,0.253199,0.707969,0.500569,0.341633,0.194859,0.0250868,0.0224545,0.0203602,0.00510223,0.0011546,0.125033,0.509378,0.721538,0.591034,0.370791,0.0723385,0.00662136,0.0152933,0.00276993,0.00137285,0.0119422,0.190514,0.514271,0.874507,0.629609,0.183537,0.0231032,0.00336923,0.00677779,0.00363063,0.00217378,0.0389428,0.289406,0.727873,0.725631,0.321586,0.025721,0.00258904,0.0165706,0.0197924,0.00337201,0.00790422,0.107929,0.563917,1.06847,0.681378,0.123641,0.00531112,1.62057e-05,0.00103697,0.00366089,0.0122225,0.0875047,0.427838,0.931945,0.860791,0.216522,0.0149223,0.000344995,0.00028344,0.00113399,0.000285643,0.000521561,0.19412,0.646635,1.11293,0.569377,0.0729041,0.00231548,5.47167e-06,2.46504e-05,0.00106862,0.00601574,0.00260048,0.138564,0.804662,0.944305,0.135172,0.00428742,0.000115213,0.00173716
66.873469388,0.253199,0.745032,0.741596,0.404976,0.222612,0.019493,0.0222641,0.0203602,0.00510223,0.0011546,0.125033,0.51097,0.774522,0.672709,0.362383,0.0626296,0.00588601,0.022126,0.00336406,0.00137285,0.0119422,0.190514,0.589969,1.14738,0.801201,0.139472,0.0087869,0.00309022,0.00876371,0.00363063,0.00217378,0.0389428,0.291303,0.788472,0.769754,0.321489,0.0246918,0.00258904,0.0220814,0.0246037,0.00337201,0.00790422,0.107929,0.605233,1.16852,0.682557,0.102236,0.00441283,1.62057e-05,0.00103697,0.00366089,0.0122225,0.0875047,0.427502,0.944981,0.902798,0.216379,0.0140296,0.000344995,0.00101543,0.00118184,0.000285643,0.000521561,0.191745,0.733775,1.28506,0.567062,0.0461539,0.00102549,0.000171468,0.000720489,0.00106862,0.00601574,0.00260048,0.143007,0.900496,0.991439,0.135026,0.00213794,1.34388e-05,0.00173716
68.359546485,0.253727,0.743954,0.738385,0.583863,0.382859,0.0631048,0.0222641,0.0203602,0.00510223,0.00839569,0.130506,0.51016,0.762185,0.762805,0.619173,0.114697,0.00588601,0.022126,0.00336406,0.00431079,0.0143651,0.190514,0.594613,1.14705,1.04254,0.36625,0.0382241,0.00309022,0.00876371,0.00363063,0.00217378,0.0389428,0.300441,0.829637,0.975663,0.50955,0.0615782,0.00258904,0.0220814,0.0246037,0.00992964,0.0115493,0.107929,0.599488,1.20537,0.779776,0.142986,0.00441283,1.62057e-05,0.00103697,0.00408636,0.0148408,0.0875047,0.425977,1.06232,1.38048,0.526729,0.0336371,0.000344995,0.00101543,0.00118184,0.000285643,0.000521561,0.191745,0.777777,1.45092,0.743445,0.0572818,0.00102549,0.000171468,0.00202666,0.00901378,0.00601574,0.00260048,0.141329,0.976368,1.07897,0.14054,0.00213794,1.34388e-05,0.00374539
69.845623583,0.258303,0.83768,0.804974,0.620881,0.378475,0.0633653,0.0222641,0.0203602,0.00510223,0.00819599,0.130046,0.513774,0.798188,0.750184,0.593607,0.106874,0.00588601,0.022126,0.00336406,0.00431079,0.0144718,0.190717,0.596613,1.18462,1.02084,0.350792,0.0380467,0.00309022,0.00876371,0.00363063,0.00252544,0.0401111,0.318188,0.891568,1.01073,0.585431,0.0638842,0.00258904,0.0220814,0.0246037,0.00992964,0.0111603,0.107864,0.596218,1.35837,0.960813,0.145829,0.00399968,1.62057e-05,0.00103697,0.00408636,0.0149422,0.0876816,0.430892,1.0732,1.36969,0.521069,0.0311967,0.000344995,0.00101543,0.00118184,0.000285643,0.000521561,0.205543,0.838413,1.5535,0.832028,0.0786192,0.00196505,0.000171468,0.00202666,0.00904236,0.00657056,0.00260217,0.139877,1.00719,1.16399,0.198515,0.00213794,1.34388e-05,0.00374539
71.331700680,0.260771,0.866452,0.840523,0.601247,0.371648,0.0622575,0.0222292,0.0200771,0.00459681,0.00789022,0.132654,0.532722,0.82346,0.752732,0.593325,0.10712,0.00595368,0.0218411,0.0033054,0.00428898,0.0152189,0.198342,0.614977,1.17747,1.0055,0.342459,0.038097,0.00307843,0.00828112,0.0026817,0.00222417,0.0405659,0.333448,0.90709,1.01244,0.585431,0.0638842,0.00271135,0.0218833,0.0244328,0.00992964,0.0119976,0.113453,0.634765,1.36649,0.959934,0.145689,0.00418437,1.62057e-05,0.00101042,0.00407579,0.0145396,0.0906294,0.442509,1.10822,1.38679,0.520748,0.0306513,0.000367867,0.00100621,0.00118184,0.000240568,0.000521561,0.210614,0.859471,1.54879,0.812935,0.0754032,0.00196505,0.000171468,0.00201574,0.00864099,0.00594792,0.00260217,0.143263,1.01955,1.17267,0.201116,0.00294225,1.34388e-05,0.00372342
72.817777778,0.269092,0.919042,0.923092,0.598944,0.326909,0.0503183,0.0211719,0.020054,0.00439875,0.00753871,0.132658,0.5381,0.856582,0.810197,0.56843,0.0982329,0.00541609,0.0218302,0.00320237,0.00409943,0.0152189,0.198344,0.630259,1.24364,1.05286,0.317052,0.0360327,0.00307843,0.0081304,0.00225118,0.00209303,0.0405659,0.342138,0.941478,1.04884,0.58816,0.0609776,0.00271135,0.0218551,0.0242129,0.00955594,0.0119976,0.11679,0.661838,1.42458,0.977927,0.149796,0.00418403,0,0.000838369,0.00374608,0.0145396,0.0906306,0.445743,1.12767,1.39547,0.526605,0.0304114,0.000356473,0.000845435,0.000848322,0.000236059,0.000521561,0.212677,0.875586,1.56559,0.827079,0.080941,0.00195313,0.000165997,0.00200201,0.00855854,0.005914,0.00263997,0.153742,1.05826,1.18654,0.202848,0.00294225,1.34388e-05,0.00365413
74.303854875,0.311775,1.01846,0.962372,0.587896,0.279328,0.0479893,0.0211719,0.020054,0.00439875,0.00753871,0.16388,0.599976,0.902713,0.843897,0.555311,0.086201,0.0043197,0.0218302,0.00320237,0.00409943,0.0152189,0.230526,0.704377,1.28045,1.02548,0.282155,0.029585,0.00274797,0.0081304,0.00225118,0.00209303,0.041979,0.390762,1.02012,1.06272,0.550037,0.0543375,0.00202135,0.0218551,0.0242129,0.00955594,0.0119976,0.117765,0.715295,1.44773,0.906964,0.132689,0.00401222,0,0.000838369,0.00374608,0.0145396,0.0906306,0.467561,1.19663,1.40105,0.496487,0.0280701,0.000356473,0.000845435,0.000848322,0.000236059,0.000521561,0.236555,0.961604,1.57082,0.780247,0.0661786,0.000939559,0.000165997,0.00200201,0.00855854,0.005914,0.00263997,0.168863,1.09014,1.19596,0.224295,0.00294225,1.34388e-05,0.00365413
75.789931973,0.318956,1.05447,1.00762,0.581708,0.283897,0.0477837,0.0211719,0.020054,0.00715671,0.0195874,0.174662,0.601457,0.919318,0.828811,0.544924,0.083796,0.0043197,0.0218302,0.00320237,0.00409943,0.0152189,0.231259,0.744079,1.3447,1.02786,0.279983,0.029585,0.00274797,0.0081304,0.00225118,0.0060306,0.0535779,0.404261,1.07808,1.13532,0.580118,0.0510739,0.00202135,0.0218551,0.0242129,0.00955594,0.0119976,0.117765,0.749875,1.51256,0.964149,0.171909,0.00435923,0,0.000838369,0.00374608,0.0270273,0.112354,0.475797,1.19955,1.4416,0.534474,0.0345514,0.00338376,0.000845435,0.000848322,0.000236059,0.00618236,0.254268,0.972675,1.55943,0.771525,0.0679712,0.0121779,0.00450593,0.00200201,0.00855854,0.00764308,0.00515603,0.179551,1.1315,1.24746,0.256335,0.0104061,0.00356767,0.00365413
77.276009070,0.3088,1.09088,1.04144,0.620576,0.29589,0.0477837,0.0211719,0.020054,0.00757713,0.0255724,0.180874,0.605335,1.00497,0.944128,0.669854,0.18536,0.0274971,0.0218302,0.00320237,0.00394705,0.00833261,0.222565,0.758149,1.42536,1.14544,0.348565,0.029585,0.00274797,0.00816071,0.00307514,0.0116175,0.0818493,0.50137,1.11732,1.12226,0.556981,0.0505165,0.00202135,0.0218551,0.0242129,0.00955594,0.0119976,0.130355,0.819068,1.63869,1.00673,0.191398,0.00435923,0,0.000838369,0.00374608,0.0275996,0.119706,0.519371,1.27008,1.44351,0.519556,0.0345514,0.00338376,0.000845435,0.000848322,0.000236059,0.00709028,0.270677,1.03369,1.61424,0.86279,0.135125,0.0273352,0.00450593,0.00200201,0.00855854,0.00764308,0.00515603,0.301758,1.21278,1.24122,0.254046,0.0104061,0.00356767,0.00365413
78.762086168,0.32197,1.10042,1.04874,0.617362,0.280297,0.0473011,0.0212168,0.0330545,0.013778,0.0255724,0.188103,0.614408,1.0146,0.948251,0.671523,0.185492,0.0271422,0.00929205,0.00291835,0.00394705,0.00934779,0.227137,0.810438,1.47524,1.15176,0.354059,0.0296712,0.00229814,0.00645021,0.00697782,0.0132307,0.0819802,0.504768,1.20937,1.27849,0.629157,0.0522615,0.00691005,0.0182629,0.0113388,0.00755426,0.00448237,0.160875,0.863879,1.64192,1.0135,0.192307,0.00902895,0.0152532,0.0124089,0.0178348,0.0203064,0.119057,0.519919,1.27573,1.44389,0.537665,0.0539841,0.00560703,0.000878907,0.000848322,0.000273932,0.00853471,0.280658,1.0437,1.62225,0.886775,0.13519,0.0273352,0.00450593,0.00249908,0.0153501,0.0167808,0.00771086,0.301646,1.21049,1.24265,0.317102,0.0553245,0.0036714,0.00365413
80.248163265,0.321515,1.01489,1.07782,0.625215,0.280297,0.0512065,0.0350097,0.0353824,0.013778,0.0346665,0.15003,0.453413,0.884381,0.95568,0.678269,0.185676,0.0311078,0.0266743,0.0166832,0.00394705,0.026035,0.233782,0.780772,1.42328,1.17011,0.362036,0.0330318,0.0145385,0.0105415,0.00697782,0.0447921,0.146334,0.509325,1.07145,1.18999,0.639428,0.0530283,0.0100649,0.0205139,0.012277,0.00755426,0.0157383,0.195058,0.789573,1.53898,1.01229,0.208149,0.0104963,0.0202391,0.0126493,0.0178348,0.0364207,0.139439,0.477268,1.19249,1.4293,0.542507,0.0567595,0.0446857,0.0512572,0.0125221,0.000652263,0.0190286,0.301732,1.0023,1.57633,0.883947,0.136186,0.0283239,0.00818115,0.0178538,0.0195878,0.0167808,0.00771086,0.355041,1.2362,1.21299,0.31494,0.0567418,0.00842501,0.00365413
81.734240363,0.223296,0.711026,1.02278,0.628621,0.288913,0.0768188,0.0415402,0.0353824,0.013778,0.0346665,0.0897325,0.251978,0.789418,0.972059,0.706966,0.221414,0.038897,0.0266743,0.0167058,0.00396441,0.0214743,0.136012,0.664169,1.51506,1.18183,0.367133,0.0613651,0.0221375,0.0105415,0.0070254,0.0448911,0.114683,0.354748,0.963094,1.21311,0.639428,0.0726306,0.07319,0.0400196,0.0133412,0.00780788,0.0164672,0.104267,0.628645,1.48318,1.0549,0.210136,0.0104963,0.0202391,0.0126493,0.0185843,0.0370912,0.0848831,0.262161,0.96963,1.34333,0.551214,0.0567595,0.0446857,0.0512572,0.0125221,0.000833476,0.0222797,0.1688,0.773713,1.39689,0.805047,0.140551,0.0283239,0.00818115,0.0178538,0.0196433,0.0172684,0.00950794,0.313672,0.992819,0.967091,0.311905,0.0567418,0.0084261,0.00367907
83.220317460,0.230848,0.757616,0.968724,0.542951,0.272485,0.0768188,0.0415402,0.0374349,0.0219788,0.0379361,0.0929413,0.261522,0.811136,0.841046,0.597018,0.207996,0.038897,0.0281293,0.0229284,0.00773063,0.0241255,0.14305,0.617925,1.25242,0.977617,0.357847,0.0613651,0.0233589,0.0157311,0.010067,0.0449111,0.115313,0.331191,0.857267,1.06141,0.576865,0.0679085,0.0732784,0.0401132,0.0135575,0.00780788,0.0168563,0.112903,0.568147,1.28882,0.846528,0.168824,0.00675247,0.0202391,0.0126493,0.0197216,0.0382852,0.0849624,0.252618,0.93194,1.30302,0.543504,0.0596875,0.0548992,0.0537864,0.0125221,0.000833476,0.0222797,0.17189,0.729559,1.24467,0.690881,0.140551,0.0283239,0.00818115,0.0194737,0.0439004,0.0838305,0.0127169,0.298653,0.917666,0.844874,0.277612,0.0785378,0.0513777,0.0140481
84.706394558,0.230438,0.752265,0.913258,0.527635,0.274871,0.0779443,0.0415402,0.0374349,0.0219788,0.0379126,0.0929413,0.244625,0.665056,0.800064,0.598072,0.209449,0.0389081,0.0281293,0.0229284,0.007418,0.0240258,0.133972,0.534815,1.07373,0.895466,0.353156,0.0628135,0.0233589,0.0157311,0.010067,0.0449111,0.115313,0.327096,0.772743,0.993967,0.568407,0.0696296,0.0732784,0.0401132,0.0135575,0.00780788,0.0168563,0.112864,0.545958,1.25374,0.852795,0.172918,0.00675312,0.0202391,0.0126493,0.0197216,0.0382852,0.084658,0.235189,0.794734,1.07679,0.467455,0.0528092,0.0548992,0.0537864,0.0125221,0.000833476,0.0222797,0.170337,0.712246,1.17879,0.684634,0.140141,0.0283239,0.00818115,0.0194737,0.0439004,0.0838305,0.0127177,0.29764,0.881886,0.804636,0.272458,0.0785378,0.0513777,0.0140481
