TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
136.719092971,0.00609362,0.0210189,0.00635441,0.00905886,0.00625174,0.00571375,0.011217,0.0273826,0.0655299,0.0267797,0.0311868,0.0796032,0.452451,1.83722,2.11039,0.97409,0.426952,0.0947681,0,0.00351726,0.0534288,0.0493123,0.0215368,0.00752349,0.00772371,0.0244728,0.0224932,0.00345676,0.000981392,0.0024281,0.00569829,0.0182345,0.0220657,0.00705248,8.54693e-05,0.021435,0.280895,1.65224,3.11377,1.77988,0.414403,0.0105997,0,0.0138949,0.0488697,0.0201376,0,0.00789659,0.0045423,0.015469,0.0185308,0.0104683,0.00440495,0.00307789,0.00441759,0.0225808,0.0537445,0.0254358,0.00438575,0.00125662,0.130669,1.22172,2.86793,1.29058,0.19739,0,0,0.0160508,0.0769961,0.0304486,0.00279453,0.00480431,0.00377157,0.0128721,0.0195157,0.00230076,0.000421108,0.000874827,0.000306131,0.00556592,0.0340174
138.205170068,0.00609362,0.0207696,0.00612685,0.00905886,0.00625174,0.00571375,0.011217,0.0273826,0.0655299,0.0267797,0.0311868,0.0796032,0.625009,2.24673,2.52724,1.23646,0.543674,0.0947681,0,0.00980293,0.0673138,0.053493,0.0215368,0.00752349,0.00772371,0.0243352,0.0223985,0.00345676,0.000981392,0.0024281,0.00569829,0.0182345,0.0220657,0.00705248,8.54693e-05,0.021435,0.38228,2.10298,3.74104,1.98039,0.414403,0.0105997,0,0.0238557,0.0594824,0.0201376,0,0.00789659,0.0045423,0.0153128,0.0184736,0.0104683,0.00440495,0.00307789,0.00441759,0.0225808,0.0537445,0.0254358,0.00438575,0.00125662,0.252686,1.66051,3.41469,1.49207,0.196047,0,0,0.0160508,0.088983,0.0391105,0.00279453,0.00480431,0.00377157,0.0128318,0.0192143,0.0022218,0.000421108,0.000874827,0.000306131,0.00556592,0.0340174
139.691247166,0.00609362,0.0207696,0.00612685,0.00905886,0.00625174,0.00571375,0.011217,0.031624,0.0824888,0.0360764,0.0311868,0.0796032,0.742831,2.53747,2.94323,1.23893,0.30918,0.0112485,0,0.0175587,0.0886445,0.0686732,0.0192335,0.00752349,0.00772371,0.0243352,0.0223985,0.00345676,0.000981392,0.0024281,0.00569829,0.0186504,0.0350145,0.0162999,8.54693e-05,0.021435,0.393834,2.19237,3.94781,2.13528,0.459789,0.0105997,0,0.0319431,0.0833156,0.0335129,0,0.00789659,0.0045423,0.0153128,0.0184736,0.0104683,0.00440495,0.00307789,0.00441759,0.0338148,0.0754199,0.0297127,0.00438575,0.00125662,0.252686,1.86448,3.87113,1.82909,0.309063,0,0,0.0160508,0.0966696,0.044368,0.00279453,0.00480431,0.00377157,0.0128318,0.0192143,0.0022218,0.000421108,0.000874827,0.000306131,0.0082244,0.0456818
141.177324263,0.00609362,0.0207696,0.00612685,0.00905886,0.00625174,0.00571375,0.0245973,0.0326663,0.0592702,0.0341937,0.0311868,0.0796032,0.68623,2.57721,2.93064,1.11956,0.291722,0.0112485,0,0.0197133,0.0784507,0.0501009,0.0153677,0.00752349,0.00772371,0.0243352,0.0223985,0.00345676,0.000981392,0.0024281,0.00587742,0.0311811,0.0413721,0.0157786,0,0.021435,0.506611,2.44798,4.0168,1.87411,0.396924,0.0105997,0,0.0306311,0.0758603,0.0203213,0,0.00789659,0.0045423,0.0153128,0.0184736,0.0104683,0.00440495,0.00307789,0.0162462,0.0538318,0.0635706,0.0264044,0.00426018,0.00125662,0.251998,1.93497,3.79689,1.57091,0.218003,0,0,0.0230713,0.107979,0.0407738,0.00279453,0.00480431,0.00377157,0.0128318,0.0192143,0.0022218,0.000421108,0.000874827,0.0014664,0.0198612,0.0389459
142.663401361,0.00609362,0.0207696,0.00612685,0.00905886,0.00625174,0.00571375,0.0260779,0.0316112,0.0347698,0.0237657,0.0311868,0.089038,0.786607,2.70883,2.86397,1.11488,0.286784,0.0112485,0,0.0196584,0.0777557,0.0500002,0.0153677,0.00752349,0.00772371,0.0243352,0.0223985,0.00345676,0.000981392,0.0024281,0.00472624,0.0327637,0.0339183,0.0157786,0,0.021435,0.533648,2.64651,4.10156,1.88452,0.396924,0.0105997,0,0.0305947,0.0757434,0.0202937,0,0.00789659,0.0045423,0.0153128,0.0184736,0.0104683,0.00440495,0.00307789,0.0137464,0.0413685,0.0531504,0.0272673,0.00426018,0.00125662,0.259553,2.05363,3.9902,1.71872,0.229486,0,0,0.0217438,0.093478,0.0361337,0.00218066,0.00480431,0.00377157,0.0128318,0.0192143,0.0022218,0.000421108,0.000874827,0.00129713,0.0258135,0.0476193
144.149478458,0.00609362,0.0207696,0.00612685,0.00905886,0.00906601,0.0138576,0.030097,0.0316112,0.0347201,0.0230332,0.0310424,0.089038,0.821471,2.79573,2.88195,0.870982,0.186029,2.1757e-06,0,0.0196584,0.0534938,0.0377043,0.0153677,0.00752349,0.00772371,0.0243352,0.0223985,0.00381699,0.0026659,0.00439533,0.00472624,0.0327637,0.0339171,0.0156864,0,0.021435,0.533756,2.75313,3.78198,1.2929,0.261263,0.0105997,0,0.0305947,0.0621208,0.0147657,0,0.00789659,0.0045423,0.0153128,0.0184736,0.0104683,0.00440495,0.00307789,0.0137464,0.0413685,0.0522136,0.0268563,0.00426018,0.00125662,0.292665,2.09038,3.71687,1.49911,0.208856,0,0,0.00938194,0.0645405,0.0357366,0.00218066,0.00480431,0.00377157,0.0128318,0.0192143,0.0022218,0.000421108,0.000874827,0.00129713,0.0256337,0.0471766
145.635555556,0.0082906,0.0207696,0.00612685,0.00905886,0.00906601,0.0143498,0.0303143,0.0316112,0.0291008,0.00929669,0.0310424,0.0880006,0.809737,2.76064,2.83457,0.939725,0.2261,2.1757e-06,0,0.0181809,0.0454282,0.0371888,0.0159166,0.0159966,0.012556,0.0248642,0.0223985,0.00381699,0.0026659,0.00439533,0.00472624,0.0327637,0.0339171,0.010169,0,0.021435,0.522641,2.70353,3.72544,1.35825,0.26158,0.0105997,0,0.0297135,0.0557879,0.0144627,0,0.0107039,0.00815319,0.0163599,0.0184736,0.0104683,0.00561264,0.00782913,0.0183139,0.0413685,0.0507453,0.00523958,0,0.00125662,0.292665,2.07,3.61163,1.49745,0.208787,0,0,0.00938194,0.0634273,0.0357366,0.00591748,0.010646,0.00562236,0.0128318,0.0192143,0.0022218,0.000617163,0.00133446,0.00133342,0.0256337,0.0471422
147.121632653,0.0082906,0.0207696,0.00612685,0.00905886,0.00573949,0.00952765,0.028496,0.0316112,0.0291008,0.00929669,0,0.0182133,0.802474,2.93914,3.04678,1.0142,0.2261,2.1757e-06,0,0.0183724,0.0531429,0.0438578,0.0159166,0.0159966,0.012556,0.0248642,0.0223985,0.00381699,0.0026659,0.00228634,0.00105206,0.0327637,0.0339171,0.010169,0,0.00402515,0.533369,2.91419,3.91797,1.48799,0.277813,0.0105997,0,0.0339484,0.0613326,0.0145058,0,0.0107039,0.00815319,0.0163599,0.0184736,0.0104683,0.00561264,0.00769448,0.0171713,0.041075,0.0493559,0.00523958,0,0,0.293537,2.20339,3.84485,1.57552,0.240919,0,0,0.0114245,0.0729082,0.0348164,0.00591748,0.010646,0.00562236,0.0128318,0.0192143,0.0022218,0.000617163,0.00133446,0.00133342,0.0240395,0.0421452
148.607709751,0.0082906,0.0207696,0.00612685,0.00905886,0.00573949,0.00952765,0.0422875,0.0441718,0.0291008,0.00929669,0,0.032576,1.04885,3.13942,3.12507,0.999558,0.216701,2.1757e-06,0,0.0193266,0.0565273,0.0444565,0.0159166,0.0159966,0.012556,0.0248642,0.0223985,0.00381699,0.0026659,0.00228634,0.00166016,0.0394811,0.040147,0.010169,0,0.00402515,0.56901,3.12773,4.06852,1.46928,0.273922,0.0105997,0,0.0361971,0.0613326,0.0145058,0,0.0107039,0.00815319,0.0163599,0.0184736,0.0104683,0.00561264,0.00769448,0.0187938,0.0505162,0.0496371,0.00523958,0,0,0.367783,2.3116,3.86662,1.59779,0.230751,0,0,0.0114245,0.0732907,0.0349494,0.00591748,0.010646,0.00562236,0.0128318,0.0192143,0.0022218,0.000617163,0.00133446,0.00140668,0.0273493,0.0504678
150.093786848,0.0082906,0.0207696,0.00537796,0,0.00281427,0.00952765,0.0422875,0.0476256,0.0304005,0.00929669,0,0.032576,1.06305,3.42107,3.42665,1.13879,0.216701,2.1757e-06,0,0.0193266,0.0574708,0.0444565,0.0159166,0.0159966,0.012556,0.0248642,0.020633,0.000360228,0.00171279,0.00228634,0.00166016,0.0427195,0.0431248,0.010169,0,0.00402515,0.596494,3.48345,4.43959,1.52286,0.273922,0.0105997,0,0.0361971,0.0653821,0.0165161,0,0.0107039,0.00815319,0.0163599,0.0184736,0.0104683,0.00561264,0.00769448,0.0194865,0.0558708,0.0499889,0.00523958,0,0,0.384069,2.61059,4.21755,1.69837,0.230751,0,0,0.0114245,0.0786769,0.0407204,0.00591748,0.010646,0.00562236,0.0128318,0.0192143,0.0022218,0.000617163,0.00133446,0.00140668,0.0298013,0.0530337
151.579863946,0.00478578,0.00940949,0.00292569,0,0.00281427,0.00952765,0.0422875,0.0479587,0.030573,0.00929669,0,0.032576,1.08825,3.45872,3.44639,1.14216,0.219277,2.1757e-06,0,0.0193266,0.0574708,0.0444565,0.0159166,0.0159966,0.00776866,0.00783597,0.0127366,0.000360228,0.00171279,0.00228634,0.00166016,0.0441501,0.0436632,0.010169,0,0.00402515,0.60723,3.52729,4.60003,1.60804,0.28196,0.0105997,0,0.0361971,0.0653821,0.0165161,0,0.0107039,0.0061804,0.00931118,0.0114506,0.000106222,0.0025772,0.00769448,0.0194865,0.0572124,0.0512226,0.00523958,0,0,0.384069,2.7137,4.52716,1.90599,0.249171,0,0,0.0114245,0.0786769,0.0407204,0.00591748,0.010646,0.00230177,0.00240992,0.0174078,0.00104337,0.000282094,0.00133446,0.00169366,0.03202,0.0531795
153.065941043,0.00478578,0.00775724,0,0,0.00281427,0.00952765,0.0422875,0.0479587,0.030573,0.00929669,0,0.032576,1.06767,3.29785,3.18852,1.16774,0.23733,2.1757e-06,0,0.0176361,0.0544772,0.0444565,0.0159166,0.0159966,0.00776866,0.00403287,0.00580629,0.000360228,0.00171279,0.00228634,0.00166016,0.0441501,0.0436632,0.010169,0,0.00402515,0.596973,3.37399,4.29976,1.59218,0.306175,0.0105997,0,0.0323054,0.0582903,0.0165161,0,0.0107039,0.0061804,0.00931118,0.0114506,0.000106222,0.0025772,0.00769448,0.0194865,0.0572124,0.0512226,0.00523958,0,0,0.387428,2.63492,4.31429,1.83527,0.250291,0,0,0.0114245,0.0786769,0.0407204,0.00591748,0.010646,0.00230177,0.00240992,0.0174078,0.00104337,0.000282094,0.00133446,0.00169366,0.03202,0.0531795
154.552018141,0.00251799,0,0,0,0.00281427,0.00952765,0.0422875,0.0445327,0.0245003,0.00929669,0,0.0319583,0.981501,2.9033,3.09871,1.40487,0.285027,2.1757e-06,0,0.0173418,0.0510914,0.0440702,0.0159166,0.0159966,0.00776866,0.000744893,0,0.000360228,0.00171279,0.00228634,0.00166016,0.0369247,0.0367863,0.010169,0,0.00402515,0.572495,3.13616,4.10339,1.70233,0.309978,0.0105997,0,0.0322763,0.0558312,0.0160689,0,0.0107039,0.0061804,0.00122327,0,0.000106222,0.0025772,0.00769448,0.0194865,0.0556778,0.0427908,0.00513987,0,0,0.378458,2.4734,4.0101,1.90342,0.25003,0,0,0.0102446,0.0732463,0.0407204,0.00591748,0.010646,0.00230177,0,0,0,0.000282094,0.00133446,0.00169366,0.0310434,0.0435904
156.038095238,0.00219697,0.000267829,0.00331981,0.00145917,0.00324388,0.00952765,0.0422875,0.0430456,0.0240002,0.00933219,0,0.0319583,0.950432,2.6724,2.92412,1.40255,0.285005,0,0,0.0173418,0.0517251,0.0450562,0.0159549,0.0159966,0.00776866,0.00329542,0.00543078,0.000850591,0.00178714,0.00228634,0.00110772,0.0343581,0.0369608,0.010169,0,0.00402515,0.501754,2.80544,3.99105,1.88527,0.37625,0.0105997,0,0.032343,0.0563113,0.0161102,0,0.0107039,0.0061804,0.0016806,0.00123106,0.000769515,0.0025772,0.00769448,0.0187113,0.0529145,0.0427908,0.00513987,0,0,0.342772,2.30251,3.98523,1.95402,0.268428,0,0,0.0108672,0.0721737,0.0384629,0.00591748,0.010646,0.00230177,0,0,0,0.000282094,0.00133446,0.0015568,0.029617,0.0418982
157.524172336,0.00295933,0.000572695,0.00335986,0.00145917,0.00324388,0.00952765,0.0431521,0.0433208,0.0240002,0.00933219,0.000157395,0.0328366,0.960909,2.64859,2.82304,1.3766,0.285005,0,0,0.0174378,0.0517391,0.0450562,0.0159549,0.00888175,0.00552012,0.00473544,0.0056446,0.000850591,0.00178714,0.00249542,0.00117928,0.0343945,0.0372865,0.0102154,0,0.00402515,0.497022,2.77225,3.83267,1.80319,0.362142,0.0105997,0.000191407,0.0324085,0.0563404,0.0161102,0,0.0028073,0.0065569,0.00270753,0.00189385,0.000802941,0.0025772,0.00769448,0.0187214,0.0530042,0.0428296,0.00513987,0,0.00461279,0.344351,2.25795,3.68407,1.82912,0.256911,0,0,0.0108854,0.0722625,0.0385067,0.00373682,0.00584166,0.00185079,0.000140916,0.00132834,0.000233149,0.000282094,0.00133446,0.0015568,0.029617,0.0420071
159.010249433,0.00295933,0.000572695,0.00335986,0.00145917,0.00324388,0.0086361,0.0337533,0.0399272,0.0240002,0.00933219,0.00809907,0.0922884,0.997726,2.66849,2.84089,1.3143,0.264782,0,0,0.0174378,0.0517391,0.0450562,0.0159549,0.00888175,0.00552012,0.00473544,0.0056446,0.000850591,0.00175885,0.00217631,0.000858789,0.0343945,0.0372865,0.0102154,0,0.0048607,0.506292,2.81304,3.84579,1.72242,0.304915,0,0.000191407,0.0324085,0.0563404,0.0161102,0,0.0028073,0.0065569,0.00270753,0.00189385,0.000696719,0.00120769,0.00475124,0.0187214,0.0530042,0.0428296,0.00513987,0,0.00479231,0.37898,2.27673,3.67966,1.85382,0.25853,0,0,0.0108854,0.0722625,0.0385067,0.00373682,0.00584166,0.00185079,0.000140916,0.00132834,0.000233149,0.000196055,0.000459637,0.0015568,0.029617,0.0420071
160.496326531,0.00295933,0.000572695,0.00335986,0.00145917,0.00324388,0.0086361,0.0337533,0.0399272,0.0240002,0.00933219,0.00809907,0.11311,0.940413,2.36602,2.71648,1.31894,0.264782,0,7.69871e-05,0.0176428,0.0517733,0.0450562,0.0159549,0.00888175,0.00552012,0.00473544,0.0056446,0.000850591,0.00175885,0.00217631,0.000858789,0.0343945,0.0372865,0.0102154,0,0.0048607,0.538375,2.71934,3.79897,1.69739,0.304915,0,0.000392316,0.03297,0.0564959,0.0161102,0,0.0028073,0.0065569,0.00270753,0.00189385,0.000696719,0.00120769,0.00475124,0.0187214,0.0530042,0.0428296,0.00513987,0,0.00479231,0.419794,2.25022,3.66032,1.86631,0.25853,0,0,0.0111683,0.0735456,0.0399485,0.00373682,0.00584166,0.00185079,0.000140916,0.00132834,0.000233149,0.000196055,0.000459637,0.0015568,0.029617,0.0420071
161.982403628,0.00295933,0.000572695,0.00335986,0.00145917,0.00324388,0.0086361,0.0352943,0.0408966,0.0241408,0.00933219,0.00809907,0.11311,0.805489,2.11469,2.28678,1.04189,0.148059,0,7.69871e-05,0.0193401,0.0408523,0.0408756,0.0159549,0.00888175,0.00552012,0.00473544,0.0056446,0.000850591,0.00175885,0.00217631,0.000946103,0.0352534,0.037661,0.0102327,0,0.0048607,0.422122,2.34816,3.27101,1.50539,0.304915,0,0.000392316,0.0230093,0.0458832,0.0161102,0,0.0028073,0.0065569,0.00270753,0.00189385,0.000696719,0.00120769,0.00475124,0.0192822,0.0547387,0.0434366,0.00513987,0,0.00479231,0.305145,1.8824,3.30635,1.69476,0.260274,0,0,0.0111683,0.0615587,0.0312866,0.00373682,0.00584166,0.00185079,0.000140916,0.00132834,0.000233149,0.000196055,0.000459637,0.0015568,0.030631,0.0426638
163.468480726,0.00295933,0.000572695,0.00335986,0.00145917,0.00324388,0.0086361,0.0352943,0.04372,0.00945213,3.54932e-05,0.00809907,0.11587,0.766586,2.17797,2.05335,0.761642,0.108397,0,7.69871e-05,0.0132518,0.0256822,0.00825366,0.000587117,0.00888175,0.00552012,0.00473544,0.0056446,0.000850591,0.00175885,0.00217631,0.000946103,0.0392428,0.0334114,0.000985353,0,0.00559354,0.450099,2.51033,3.1313,0.993141,0.120186,0,0.000615501,0.0191767,0.0282579,0.00385407,0,0.0028073,0.0065569,0.00270753,0.00189385,0.000696719,0.00120769,0.00475124,0.0192822,0.0479919,0.0297319,0.000862912,0,0.00479231,0.315621,1.83366,2.91568,1.18177,0.113493,0,0,0.0129311,0.0616346,0.0260291,0.00373682,0.00584166,0.00185079,0.000140916,0.00132834,0.000233149,0.000196055,0.000459637,0.0015568,0.0291643,0.0371234
164.954557823,0.00295933,0.000572695,0.00335986,0.00145917,0.00324388,0.0086361,0.0220229,0.0376887,0.00748886,3.54932e-05,0.00809907,0.11587,0.764521,2.26738,2.23105,0.914906,0.108397,0,7.69871e-05,0.0153806,0.0273736,0.00926986,0.000587117,0.00888175,0.00552012,0.00473544,0.0056446,0.000850591,0.00175885,0.00217631,0.000766971,0.029983,0.0255573,6.36939e-05,0,0.00559354,0.333863,2.51923,3.24224,1.05541,0.118878,0,0.000615501,0.0159964,0.0202248,0.00501021,0,0.0028073,0.0065569,0.00270753,0.00189385,0.000696719,0.00120769,0.00475124,0.00745355,0.0311892,0.021637,0.000862912,0,0.00479231,0.30147,1.88502,3.10298,1.34061,0.113493,0,0,0.00589183,0.0438919,0.0150415,0.00373682,0.00584166,0.00185079,0.000140916,0.00132834,0.000233149,0.000196055,0.000459637,0.000396531,0.0215004,0.0375125
166.440634921,0.00295933,0.000572695,0.00335986,0.00145917,0.00324388,0.0086361,0.0205424,0.0339568,0.0119534,0.00457129,0.00809907,0.106435,0.659837,2.13314,2.35651,1.05688,0.10954,0,7.69871e-05,0.0153806,0.0285777,0.0156776,0.000673527,0.00888175,0.00552012,0.00473544,0.0056446,0.000850591,0.00175885,0.00217631,0.000766971,0.0229168,0.0269243,0.00355699,0,0.00559354,0.294614,2.25218,3.26177,1.28449,0.121521,0,0.000615501,0.0159964,0.0202248,0.00501021,0,0.0028073,0.0065569,0.00270753,0.00189385,0.000696719,0.00120769,0.00475124,0.00746313,0.030497,0.0181019,0.000844341,0,0.00479231,0.28784,1.80951,3.11704,1.34025,0.102512,0,0,0.00589183,0.0416036,0.0136434,0.00373682,0.00584166,0.00185079,0.000140916,0.00132834,0.000233149,0.000196055,0.000459637,0.000412886,0.0157364,0.0285174
167.926712018,0.00295933,0.000572695,0.00335986,0.00145917,0.000429616,0.000492266,0.0230188,0.0375374,0.0119534,0.00457129,0.00809907,0.106435,0.710317,2.42318,2.74497,1.19638,0.10954,0,7.69871e-05,0.0153806,0.0398114,0.0265061,0.000673527,0.00888175,0.00552012,0.00473544,0.0056446,0.000490363,7.43453e-05,0.000209082,0.000766971,0.0267423,0.0294102,0.00355699,0,0.00559354,0.294505,2.42079,3.58141,1.41362,0.121521,0,0.000615501,0.0159964,0.0393269,0.0257711,0,0.0028073,0.0065569,0.00270753,0.00189385,0.000696719,0.00120769,0.00475124,0.00746313,0.0364206,0.0205757,0.000844341,0,0.00479231,0.254729,2.01933,3.56653,1.55493,0.0911222,0,0,0.00589183,0.0537763,0.0251903,0.00373682,0.00584166,0.00185079,0.000140916,0.00132834,0.000233149,0.000196055,0.000459637,0.000412886,0.0177365,0.0311342
169.412789116,0.000762359,0.000572695,0.00335986,0.00145917,0.000429616,0,0.0305686,0.0437149,0.0119534,0.00457129,0.00809907,0.15864,0.972768,2.86695,2.92575,1.12219,0.0694683,0,0.00523001,0.0334171,0.0536859,0.0265061,0.000124677,0.000408663,0.00068788,0.00420642,0.0056446,0.000490363,7.43453e-05,0.000209082,0.0154118,0.0348151,0.0294102,0.00355699,0,0.00559354,0.487584,2.95186,3.82208,1.33884,0.121204,0,0.00505031,0.0280118,0.0475617,0.0257711,0,0,0.00294601,0.00166049,0.00189385,0.000696719,0,0,0.00289557,0.0450468,0.0261812,0.000844341,0,0.00479231,0.332016,2.27826,3.91092,1.70209,0.0911222,0,0,0.0121218,0.0711206,0.0361613,0,0,0,0.000140916,0.00132834,0.000233149,0,0,0.000376596,0.031096,0.0367134
170.898866213,0.000762359,0.000572695,0.00335986,0.00145917,0.000429616,0,0.0420967,0.0635617,0.0193596,0.00457129,0.00809907,0.150479,0.998311,2.94251,2.85506,1.04827,0.0694683,0,0.00523001,0.0332256,0.0498638,0.0224689,0.000124677,0.000408663,0.00068788,0.00420642,0.0056446,0.000490363,7.43453e-05,0.000209082,0.0216147,0.0506731,0.0385041,0.00355699,0,0.00156839,0.469305,3.04285,3.9629,1.29353,0.104971,0,0.00505031,0.0251648,0.0437601,0.0257279,0,0,0.00294601,0.00166049,0.00189385,0.000696719,0,0,0.0101804,0.0641887,0.0383709,0.000844341,0,0.00479231,0.37499,2.39109,3.94196,1.69864,0.0589905,0,0,0.010743,0.0611401,0.0373933,0,0,0,0.000140916,0.00132834,0.000233149,0,0,0.000376596,0.0378594,0.0486856
172.384943311,0.000762359,0.000572695,0.00335986,0.00145917,0.000429616,9.71209e-05,0.0345966,0.0545719,0.0193596,0.00457129,0.00809907,0.136137,0.848989,3.09591,3.02169,1.05753,0.0694683,0,0.00523001,0.0421394,0.0621505,0.0218702,0.000124677,0.000408663,0.00068788,0.00420642,0.0056446,0.000490363,7.43453e-05,0.000209082,0.021211,0.0489327,0.0326971,0.00355699,0,0.00156839,0.508986,3.10241,4.03459,1.26863,0.106072,0,0.00505031,0.0229794,0.0548166,0.0287284,0,0,0.00294601,0.00166049,0.00189385,0.000696719,0,0,0.0110989,0.0612784,0.0401929,0.000844341,0,0.00479231,0.269367,2.49652,4.24744,1.69924,0.0470978,0,0,0.010743,0.0632383,0.0411998,0,0,0,0.000140916,0.00132834,0.000233149,0,0,0.000509323,0.038461,0.0426718
173.871020408,0.000762359,0.000572695,0.00335986,0.00145917,0.000429616,9.71209e-05,0.0345966,0.0590675,0.032514,0.00457129,0.00809907,0.136137,0.8455,2.95845,2.90626,0.934334,0.0694683,0,0.00577491,0.0538019,0.0798808,0.0219892,0.000124677,0.000408663,0.00068788,0.00420642,0.0056446,0.000490363,7.43453e-05,0.000209082,0.021211,0.0530816,0.0337861,0.00355699,0,0.00156839,0.495406,2.9861,3.80053,1.21331,0.106072,0,0.00575481,0.0284266,0.0508129,0.0267182,0,0,0.00294601,0.00166049,0.00189385,0.000696719,0,0,0.0107742,0.0714438,0.0429426,0.000844341,0,0.00528796,0.277824,2.32926,3.98672,1.6988,0.0603557,0,0,0.010743,0.0701465,0.0452202,0,0,0,0.000140916,0.00132834,0.000233149,0,0,0.000509323,0.0361099,0.0521012
175.357097506,0.000762359,0.000572695,0.00335986,0.00145917,0.000429616,9.71209e-05,0.0345966,0.0587343,0.0432195,0.0229957,0.0133931,0.136137,0.8203,2.90136,3.03236,1.29911,0.221425,0.00158847,0.00577491,0.0538019,0.0851255,0.0284398,0.00208562,0.000408663,0.00068788,0.00420642,0.0056446,0.000490363,7.43453e-05,0.000209082,0.021211,0.051651,0.0552993,0.0219571,0.00475558,0.00156839,0.48467,2.93666,3.97204,1.59237,0.183248,0,0.00575481,0.0294902,0.0597063,0.0447213,0.000423308,0,0.00294601,0.00166049,0.00189385,0.000696719,0,0,0.0107742,0.0701022,0.0535887,0.0152763,0.00167621,0.00528796,0.277824,2.2665,3.95686,1.74041,0.0759511,0,0,0.0134802,0.0840722,0.0536918,0,0,0,0.000140916,0.00132834,0.000233149,0,0,0.000222343,0.0426813,0.0737652
176.843174603,0.000762359,0.000572695,0.00335986,0.00145917,0.000874921,0.00530377,0.0419293,0.0596872,0.0432195,0.0229957,0.0219276,0.237635,1.00387,3.11151,3.31257,1.25517,0.203371,0.00158847,0.00577491,0.0541332,0.0861972,0.0293013,0.00208562,0.000408663,0.00068788,0.00420642,0.0056446,0.000490363,7.43453e-05,0.000209082,0.0215103,0.0554897,0.0603836,0.0220954,0.00475558,0.00156839,0.516775,3.22606,4.40524,1.57,0.159033,0,0.00575481,0.0317888,0.065752,0.0487598,0.000423308,0,0.00294601,0.00166049,0.00189385,0.000696719,0,0,0.0117993,0.0758089,0.0598033,0.0153443,0.00167621,0.00528796,0.294113,2.50916,4.42095,1.87527,0.0748305,0,0,0.0165174,0.094034,0.0594474,0,0,0,0.000140916,0.00132834,0.000233149,0,0,0.000222343,0.0449583,0.0784712
178.329251701,0.000762359,0.000572695,0.00335986,0.00145917,0.000874921,0.0059035,0.0428385,0.0600112,0.0432195,0.0229957,0.0230413,0.284531,1.29658,3.20918,3.13055,1.00221,0.155807,0.00665305,0.0173101,0.0552189,0.0861972,0.0293013,0.00208562,0.000408663,0.00068788,0.00420642,0.0056446,0.000490363,0.000278262,0.00241085,0.0230022,0.05566,0.0603836,0.0220954,0.00503859,0.0317688,0.846885,3.29816,4.15956,1.41647,0.15523,1.51684e-05,0.00630174,0.0318369,0.065752,0.0487598,0.000423308,0,0.00294601,0.00166049,0.00189385,0.000696719,0,0,0.0119364,0.0774444,0.0607385,0.015369,0.00223821,0.0312981,0.504095,2.47129,4.39389,1.79528,0.0761532,0,0,0.0165174,0.094034,0.0594474,0,0,0,0.000140916,0.00132834,0.000233149,0,0,0.0006919,0.047152,0.0795953
179.815328798,0.000762359,0.000304865,4.00465e-05,0,0.000445305,0.0059035,0.0435545,0.0664533,0.0490811,0.0245209,0.0230413,0.344239,1.43556,3.43815,3.326,1.01286,0.155807,0.00665305,0.0173101,0.0552189,0.0855635,0.0283153,0.00204735,0.000408663,0.00068788,0.0016559,0.000213824,0,0.000203916,0.00241085,0.0338519,0.0724427,0.0659157,0.0220954,0.00503859,0.0390823,1.0959,3.72957,4.42454,1.26986,0.0898583,1.51684e-05,0.00718949,0.039932,0.0790709,0.0496113,0.000423308,0,0.00294601,0.00120315,0.000662796,3.34258e-05,0,0,0.0119364,0.0800245,0.0705952,0.0190578,0.00223821,0.0312981,0.519631,2.59501,4.52241,1.74718,0.06492,0,0.00164905,0.0213487,0.0973548,0.0595171,0,0,0,0.000140916,0.00132834,0.000233149,0,0,0.0006919,0.0496801,0.0943455
181.301405896,0,0,0,0,0.000445305,0.0059035,0.0426899,0.066178,0.0490811,0.0245209,0.0524314,0.458321,1.68867,3.64771,3.54613,1.09994,0.155807,0.00665305,0.0173101,0.0607713,0.0907133,0.0283153,0.00204735,0,0,0,0,0,0.000203916,0.00220177,0.0337804,0.0724062,0.0655901,0.022049,0.00503859,0.0390823,1.13513,4.11493,4.79222,1.33434,0.0898583,1.51684e-05,0.00858799,0.0425459,0.0791035,0.0496113,0.000423308,0,0,0,0,0,0,0,0.0119264,0.0799348,0.0705564,0.0190578,0.00223821,0.0281495,0.713199,2.90089,4.69516,1.8963,0.118324,0,0.00164905,0.0213305,0.0972661,0.0594734,0,0,0,0,0,0,0,0,0.0006919,0.0496801,0.0942367
