TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
69.845623583,0.00894283,0.00270908,0.00586795,0.0204622,0.0309711,0.00606997,0.00383506,0.00500795,0.00182853,0.0216321,0.156993,0.145442,0.0384668,0.00238451,0.00262349,0.00433299,0.00186018,0.00861787,0.0208562,0.0163548,0.00141862,0.000854891,0.000770441,0.000883312,0.0136782,0.185674,0.24612,0.0622192,0.00336393,0.00149842,0.00149683,0.00135467,0.00290359,0.0177865,0.0218462,0.000883383,0.000990203,0.000877933,0.000705117,0.0118908,0.186887,0.287939,0.0833671,0.000915967,0.00138811,0.0076568,0.00285282,0.0163191,0.0119219,0.0256315,0.00533328,0.00165266,0.00124553,0.000293509,0.0124222,0.197951,0.336701,0.114316,0.00429115,0.00858357,0.00813151,0.000582303,0.00374736,0.0191443,0.0347268,0.0155216,0.00177829,0.00073879,0.000259934,0.00304899,0.198176,0.424546,0.14856,0.00474737,0.000335858,0.00182667,0.00148359,0.00951845,0.0164047,0.0200725,0.00161964
71.331700680,0.00894283,0.00220419,0.00493813,0.0205473,0.031468,0.00615523,0.00399727,0.00500795,0.00156891,0.014411,0.153653,0.146057,0.0396575,0.00257407,0.00298414,0.00433299,0.00129519,0.00755615,0.0219784,0.0166446,0.00141862,0.000854891,0.000770441,0.000766434,0.0126808,0.191321,0.252482,0.0646127,0.00442936,0.00151702,0.00149683,0.000916919,0.00175358,0.017083,0.0222282,0.000883383,0.0010274,0.00173409,0.00130418,0.0141903,0.186518,0.288667,0.0843066,0.00107328,0.00157678,0.0079815,0.00302319,0.0172376,0.0114858,0.0252641,0.00530819,0.00165266,0.00177812,0.000833896,0.0136603,0.194302,0.333706,0.11586,0.00484664,0.00912326,0.00822114,0.000575444,0.00378745,0.0191242,0.0345863,0.0157057,0.00181324,0.000805271,0.000303971,0.00188036,0.186377,0.412976,0.147639,0.00532155,0.000434734,0.00206208,0.00148935,0.00951818,0.0189786,0.0216871,0.00161964
72.817777778,0.00894283,0.0022182,0.00480341,0.0211095,0.0346302,0.00862994,0.00399727,0.005098,0.00358714,0.0183778,0.119173,0.0952385,0.0307549,0.00469061,0.00298414,0.00435141,0.00129519,0.00791726,0.0216457,0.0163351,0.00141862,0.000854891,0.000770441,0.000756078,0.0245,0.178498,0.190893,0.0273922,0.00442936,0.00151702,0.00149683,0.000913429,0.00161525,0.0168141,0.021482,0.000883383,0.00119752,0.00184436,0.00332284,0.0154737,0.14522,0.201934,0.0375415,0.00107328,0.00157678,0.0079815,0.00374744,0.0174989,0.0109481,0.0247547,0.00530819,0.00165266,0.00177812,0.00175117,0.0195104,0.156336,0.260834,0.0976225,0.0186496,0.00912326,0.00822114,0.000575444,0.00378745,0.0168968,0.0334339,0.017406,0.00181324,0.000805271,0.000359489,0.00358334,0.138248,0.320485,0.109915,0.00910087,0.000434492,0.00206208,0.0014969,0.00951482,0.0164353,0.0185281,0.00161804
74.303854875,0.00887761,0.00218265,0.00453782,0.0198283,0.0384819,0.0229415,0.0117918,0.005098,0.00358714,0.0176713,0.111676,0.0775939,0.0377564,0.0134383,0.00378047,0.00425166,0.00129519,0.00856245,0.0230157,0.0166238,0.00141862,0.000854891,0.000770441,0.000756078,0.024301,0.179668,0.198828,0.0389195,0.00441655,0.0014461,0.0013989,0.000913429,0.00301897,0.0175883,0.0222344,0.000883383,0.00119752,0.00184436,0.00833497,0.0231552,0.104671,0.138658,0.0242289,0.00126204,0.00157678,0.0079815,0.00559905,0.0202357,0.00882694,0.0227979,0.00535389,0.00165266,0.00177812,0.016679,0.0505936,0.115119,0.156123,0.0702044,0.0318171,0.0118493,0.00822114,0.000575444,0.00381961,0.0155499,0.0346514,0.022975,0.00440272,0.000805271,0.000359489,0.00434872,0.0791913,0.202339,0.0606547,0.0125017,0.00264946,0.00206208,0.0014969,0.0097229,0.0158416,0.01877,0.00161804
75.789931973,0.00887761,0.00218026,0.00467943,0.0199215,0.0413934,0.0266781,0.0129564,0.00509559,0.00350317,0.017495,0.111445,0.0800409,0.038232,0.0136879,0.00372129,0.00425166,0.00129158,0.00868843,0.0258912,0.0188195,0.00155492,0.0008489,0.000768516,0.00074333,0.02411,0.193385,0.216137,0.0427576,0.00439438,0.0013774,0.00139846,0.000901375,0.00335996,0.0210134,0.0268253,0.000968348,0.00119191,0.00184245,0.00923791,0.0305135,0.107303,0.14311,0.0250743,0.00125447,0.00155858,0.0079398,0.00659885,0.0227391,0.0100051,0.0228543,0.00535367,0.00164942,0.00177644,0.0177238,0.0560185,0.121813,0.156019,0.0759622,0.035992,0.0123713,0.00817088,0.000574507,0.00381326,0.0155399,0.0365721,0.0293604,0.00729042,0.00080252,0.000359242,0.00439183,0.0793782,0.199154,0.064798,0.0158943,0.00299354,0.00206166,0.0014969,0.00985367,0.0185167,0.0229361,0.0018716
77.276009070,0.00887761,0.00227344,0.00510935,0.0206641,0.0443655,0.0318772,0.01283,0.00507528,0.00349106,0.0176232,0.108707,0.0785886,0.0385015,0.01494,0.00372129,0.00425166,0.00264957,0.0113666,0.0298428,0.0197518,0.00155234,0.000824541,0.000794721,0.000824134,0.0248294,0.199926,0.232973,0.0430264,0.00439438,0.0013774,0.00139846,0.000900456,0.00354626,0.0234528,0.0285368,0.000968348,0.00117618,0.00183346,0.00932779,0.0307827,0.10542,0.142633,0.026748,0.00204833,0.00157664,0.00835935,0.0167912,0.0307492,0.0108989,0.0231116,0.00555072,0.00164611,0.00176923,0.0191545,0.0646331,0.124041,0.155714,0.0782794,0.0421474,0.0123713,0.00817087,0.000574485,0.00449059,0.0160799,0.0380604,0.0342924,0.0102347,0.000795562,0.000358801,0.00448419,0.0808376,0.199395,0.0649621,0.016526,0.00299256,0.0020555,0.00149688,0.00988997,0.0230445,0.0261501,0.00208372
78.762086168,0.00887761,0.00227344,0.00508498,0.0215737,0.0460394,0.032181,0.0128418,0.00515206,0.00376977,0.011566,0.0646635,0.0549729,0.0375041,0.0149822,0.0037447,0.00425302,0.00346083,0.0136024,0.028284,0.0186676,0.00155234,0.000824541,0.000794721,0.000824134,0.0221814,0.144838,0.17989,0.0386249,0.0043973,0.0013774,0.00139846,0.000900456,0.00535098,0.0243758,0.0266385,0.000968348,0.00117618,0.00193779,0.00937118,0.0249345,0.0476797,0.0644816,0.0198932,0.00201401,0.00157961,0.00879009,0.0170627,0.030682,0.0100213,0.0211197,0.00555072,0.00167414,0.00177029,0.020024,0.0657635,0.0854684,0.0726597,0.0736122,0.0426301,0.0124083,0.00819529,0.000574485,0.00467306,0.0156385,0.0368395,0.0378585,0.0109505,0.00080554,0.000490332,0.0044276,0.0568199,0.108261,0.0498566,0.0165796,0.00316372,0.0020555,0.00150239,0.011836,0.0230188,0.0235383,0.00161487
80.248163265,0.000833716,0.00239146,0.00533628,0.00808522,0.0229571,0.0294492,0.0128342,0.00511974,0.00467954,0.011878,0.020579,0.0228811,0.0314966,0.01508,0.00236398,0.000938055,0.00489126,0.0151637,0.025315,0.0086173,0.000345787,0.000824541,0.000794721,0.00123067,0.0254194,0.11993,0.149962,0.0283399,0.0043973,0.0013774,0.00139846,0.000900456,0.00657532,0.0268681,0.0271521,0.000968348,0.00117618,0.00212913,0.0127849,0.0257769,0.0254348,0.0373241,0.0150945,0.00201401,0.00157961,0.0101559,0.0195542,0.0316883,0.00979954,0.020834,0.00555072,0.00167414,0.00177029,0.0249577,0.0706318,0.0526355,0.0362111,0.0682182,0.0432129,0.0124083,0.00819529,0.000574485,0.00467306,0.0155083,0.0368629,0.0381447,0.0111269,0.00080554,0.000490332,0.0045179,0.0211334,0.0508546,0.0333563,0.0170124,0.00318823,0.0020555,0.00150239,0.0121319,0.0247501,0.0249627,0.00161487
81.734240363,0.00044202,0.000495994,0.00327628,0.00808522,0.0253819,0.0332247,0.0116638,0.00407788,0.00435534,0.0114901,0.0209341,0.0255269,0.0330438,0.0162927,0.00224939,0.000901084,0.00441484,0.0148622,0.0271391,0.0086173,0.000340241,0.000822281,0.000794721,0.00118747,0.0262287,0.122415,0.157956,0.0339248,0.00479896,0.0011892,0.000207704,0.00013872,0.00566855,0.026992,0.0278526,0.000906027,0.00104991,0.00261345,0.0146411,0.0263264,0.0168978,0.0370223,0.0175878,0.00295152,0.000459248,0.00284769,0.0188544,0.0303603,0.00979954,0.00169716,0.000407853,0.00129748,0.00143822,0.0249577,0.0685327,0.0513785,0.0358988,0.0732908,0.0425041,0.0066579,0.000963379,0.000273922,0.00235944,0.003385,0.0160238,0.035981,0.0117736,0.000640573,0.000642641,0.00631564,0.0199804,0.031235,0.0244235,0.0194517,0.00466549,0.000607434,0.000434596,0.00441585,0.0239605,0.0200045,0.000832156
83.220317460,0.000441572,0.000495994,0.00413572,0.00904681,0.0277779,0.03426,0.0110416,0.00407171,0.00467564,0.013845,0.0220877,0.0236817,0.0328393,0.016457,0.00230559,0.000547414,0.00405529,0.0160229,0.0277062,0.00869658,0.000235396,0.00025894,0.000612662,0.00113589,0.0279461,0.126287,0.161936,0.035375,0.00479896,0.0011892,0.000114408,4.4302e-05,0.00839707,0.0291896,0.02831,0.000659293,0.000643674,0.00277039,0.0151746,0.0276177,0.0173033,0.0371635,0.0181945,0.00305766,0.000458908,0.00348272,0.0199946,0.0333954,0.0102198,0.00201901,0.000374968,0.000905341,0.0024509,0.0272697,0.0739312,0.0536276,0.0355451,0.0752355,0.0471107,0.00821561,0.000916789,0.000212126,0.00233294,0.00358618,0.0160238,0.038493,0.0119829,0.000499691,0.000869161,0.00704064,0.0211747,0.0317113,0.0252745,0.0205246,0.00503156,0.000602418,0.000434161,0.00441585,0.0260745,0.0231971,0.000832156
84.706394558,0.000440425,0.000527805,0.00439891,0.00920237,0.0291035,0.0347757,0.011199,0.00390755,0.00465168,0.0140584,0.0222803,0.0292502,0.0365637,0.0189847,0.00279864,0.000547414,0.00403113,0.0163716,0.0289264,0.00868258,0.000232879,6.92462e-05,0.000329333,0.00104837,0.028245,0.128988,0.160343,0.0336044,0.00446322,0.00118561,0.000110878,4.77014e-05,0.00983707,0.0345247,0.0297207,0.000641139,0.00026254,0.00235433,0.0151814,0.0277105,0.0174227,0.0350905,0.0172489,0.00320409,0.000817753,0.00348026,0.0202576,0.0345878,0.0104071,0.00201754,0.000338165,0.000492955,0.00205911,0.0272697,0.0740298,0.0533438,0.0294571,0.0710563,0.046915,0.00825126,0.000916789,0.000153479,0.00250688,0.00458825,0.0196453,0.0400252,0.0122034,0.000253394,0.00094364,0.0071878,0.0205257,0.0229707,0.0212235,0.0207402,0.00513504,0.000581204,0.000256352,0.00459736,0.0266651,0.0232629,0.00076813
86.192471655,0.000440425,0.000527805,0.00438739,0.0091987,0.029333,0.0350548,0.0111803,0.0039036,0.00469958,0.0149589,0.0263441,0.0365859,0.0374991,0.0191336,0.00279864,0.000547414,0.00403113,0.0169924,0.0314062,0.00992857,0.000250623,5.58601e-05,0.000329333,0.00104387,0.0284928,0.131011,0.165536,0.0342245,0.00447768,0.00118561,0.000110878,4.77014e-05,0.00995188,0.0352243,0.0300963,0.00063723,0.000251896,0.00235433,0.0153064,0.0288785,0.0206538,0.0357682,0.0172856,0.00319638,0.000817753,0.00348026,0.0203356,0.0350469,0.0108657,0.002348,0.000338165,0.000492955,0.00205911,0.0272697,0.0743897,0.0570632,0.0315216,0.0721942,0.0469084,0.00825126,0.000916789,0.000153479,0.00261517,0.00462245,0.0196782,0.0405695,0.0122034,0.000253394,0.00094364,0.00781517,0.0215732,0.0250593,0.0245456,0.0215927,0.00513504,0.000581204,0.000256352,0.00462995,0.0278346,0.0254836,0.00082869
87.678548753,0.000427281,0.000508827,0.00438106,0.00923715,0.0295921,0.0363052,0.0113403,0.00369207,0.00461371,0.0148053,0.0266364,0.038554,0.0388329,0.0204728,0.00301597,0.000536178,0.00402008,0.0170265,0.0324758,0.0117948,0.000586117,5.37678e-05,0.00031017,0.0009872,0.0282482,0.131125,0.171518,0.0378256,0.00488393,0.00118092,0.000109132,3.64995e-05,0.00993026,0.0360749,0.0339483,0.00201901,0.000251387,0.00235397,0.0152989,0.0289445,0.0214984,0.0385224,0.0213243,0.00414759,0.000812521,0.00347485,0.0203192,0.0353901,0.0113571,0.00264963,0.000384607,0.000479423,0.00205866,0.0272673,0.0743464,0.0590697,0.033472,0.0741064,0.0471814,0.00824238,0.000905335,0.000148066,0.0026028,0.00462624,0.0198847,0.0408268,0.0122399,0.000251436,0.000943599,0.00789853,0.0223253,0.0268851,0.0255289,0.0218085,0.00515459,0.000575436,0.000252019,0.0048448,0.0288204,0.0262865,0.000885127
89.164625850,0.000428464,0.000508827,0.00443443,0.00919667,0.0303824,0.0366604,0.0113406,0.00370291,0.00461371,0.0148701,0.0268131,0.0392473,0.0416853,0.0201839,0.00295146,0.000532955,0.00402008,0.0180865,0.0336342,0.0119334,0.000707606,0.000620199,2.88028e-05,0.000683903,0.0288083,0.136766,0.175268,0.0371771,0.00485119,0.00116337,0.000106855,3.64995e-05,0.010576,0.0414406,0.0358604,0.00251733,0.000210234,0.00225369,0.0151021,0.0298437,0.0229634,0.0432809,0.0221171,0.00422181,0.00056855,0.00345019,0.0203006,0.0362638,0.011633,0.00271491,0.00131967,0.000471444,0.00204661,0.0271808,0.0741197,0.0602838,0.0346287,0.0762269,0.0472343,0.00823775,0.000861781,7.53255e-05,0.00258771,0.00489748,0.0208217,0.042732,0.0122399,0.000251425,0.000930861,0.00783001,0.0252532,0.0293318,0.0273695,0.0236839,0.00511968,0.000575143,0.000247031,0.00530283,0.0344424,0.0284711,0.00090153
90.650702948,0.0015692,0.000344967,0.00289246,0.00636938,0.0286031,0.0361794,0.00993385,0.000470587,0.00376119,0.0148154,0.0272871,0.0391313,0.0415459,0.0201839,0.0020986,0.000894918,0.00450945,0.017363,0.0326061,0.0119334,0.000707606,0.000620199,8.8702e-05,0.000811476,0.0323806,0.137597,0.171946,0.036499,0.00202378,1.86016e-05,0.000266255,0.000461506,0.011674,0.0370706,0.0258107,0.0023811,0.000210234,0.00200589,0.0147659,0.0301097,0.0225027,0.0387416,0.0205775,0.00422475,0.00056855,0.00345019,0.0204715,0.0365982,0.0110864,0.0020359,0.00126988,2.80315e-05,0.00163056,0.0271011,0.0741205,0.0514193,0.0318926,0.0757801,0.0472306,0.00550847,0.000117737,0,0.00137907,0.00323523,0.0209879,0.0429021,0.0122399,0.00025042,0.000689771,0.00786347,0.0244955,0.0296391,0.0286518,0.0235925,0.00506653,0.000271921,0.000276627,0.00649819,0.0346428,0.0284632,0.00102991
92.136780045,0.00182477,0.000348034,0.00255015,0.00602399,0.0233483,0.0344585,0.0101167,0.000563882,0.00393472,0.0149081,0.0263209,0.0345972,0.028611,0.0195119,0.00281131,0.0015854,0.00451909,0.0130488,0.0225417,0.00788263,0.000707606,0.00066882,0.00131007,0.00213646,0.0328094,0.128415,0.15247,0.0357037,0.00202378,1.86016e-05,0.000266255,0.000533029,0.0116401,0.0338208,0.0239032,0.00234999,0.000210234,0.00204915,0.0156501,0.0310176,0.0183933,0.0373874,0.02052,0.00422475,0.00056855,0.00347395,0.0199762,0.0241902,0.00551402,0.0020359,0.00126988,2.80315e-05,0.0027039,0.0307628,0.0761512,0.0481344,0.0268298,0.064376,0.047013,0.00550847,0.000117737,0.000325171,0.00186832,0.0026834,0.0134,0.0312631,0.0120768,0.00025042,0.000689771,0.00786347,0.0245049,0.0290242,0.0222013,0.0231889,0.00505939,0.000271921,0.000276627,0.0066401,0.0305335,0.0235485,0.000737203
93.622857143,0.00204514,0.000333893,0.0024747,0.00597466,0.0233139,0.0342784,0.0101167,0.000593623,0.00393705,0.0147354,0.0251308,0.0330872,0.0285138,0.0190065,0.00280356,0.00154358,0.00451909,0.0126931,0.0207494,0.00729233,0.000947498,0.00116507,0.00189211,0.00274963,0.0328827,0.12545,0.144426,0.0337495,0.00202378,1.86016e-05,0.000419538,0.000882158,0.0118065,0.0305785,0.0217918,0.00239608,0.000224084,0.00206895,0.0156298,0.0301255,0.0171898,0.0311707,0.0171675,0.00422612,0.000571785,0.00350347,0.0195323,0.0237101,0.00543913,0.00194292,0.00128507,0.000326216,0.00279787,0.0308921,0.0738388,0.04641,0.026615,0.0633628,0.045627,0.00550847,0.000127363,0.000516782,0.00191389,0.00264458,0.0132409,0.0304225,0.0120937,0.000276234,0.000702143,0.00784686,0.0229173,0.0266307,0.0213611,0.0209799,0.00506715,0.000468584,0.000726553,0.00622329,0.0286925,0.0221759,0.000737203
95.108934240,0.00570282,0.00205362,0.0024747,0.00559199,0.0228305,0.0342144,0.00998259,0.000612578,0.00401802,0.0143271,0.0208536,0.0315025,0.0273186,0.0188266,0.00244461,0.00154363,0.00451909,0.0126931,0.0191488,0.00700255,0.000947498,0.00172086,0.00315948,0.00386368,0.0333092,0.118941,0.137966,0.0313188,0.000954566,6.27978e-07,0.000419563,0.000882158,0.0118065,0.0303157,0.0212098,0.00239608,0.000186882,0.00123657,0.0150573,0.0275174,0.0167721,0.0302694,0.0162102,0.00407266,0.000408947,0.00320692,0.0193618,0.0227174,0.00543944,0.00192131,0.00127407,0.000326216,0.00272897,0.0312725,0.0736635,0.04787,0.0279482,0.0618464,0.0450715,0.00496878,3.77302e-05,0.000516782,0.00185962,0.00254035,0.0132409,0.0302317,0.0120726,0.000210194,0.000658105,0.0077118,0.0209521,0.0229187,0.0207725,0.0204307,0.00496932,0.00024172,0.000729725,0.00620853,0.0261039,0.0205595,0.000737203
96.595011338,0.00570282,0.00203961,0.00245275,0.00459749,0.0197127,0.031872,0.0101032,0.000527635,0.00224567,0.0141707,0.0223092,0.0314258,0.0258271,0.01671,0.00244461,0.00152521,0.00451909,0.0120853,0.0185114,0.00700575,0.00102097,0.00172086,0.00315948,0.00382273,0.0214479,0.0805465,0.107533,0.0314004,0.000956854,0.000164506,0.00344854,0.00572028,0.0137026,0.0295683,0.0212098,0.00239608,1.67709e-05,0.0011263,0.0129889,0.0261767,0.0154538,0.0269533,0.0157776,0.00407266,0.000408947,0.00320845,0.0186985,0.0223188,0.00533801,0.00196881,0.00127407,0.000326216,0.00272897,0.0303119,0.0677611,0.0442208,0.0221473,0.044578,0.0312685,0.00496878,3.77302e-05,0.000516782,0.00185962,0.00246349,0.0121377,0.0285315,0.0120726,0.000211398,0.000641063,0.00605968,0.0191295,0.0222715,0.0183193,0.01665,0.00497039,0.000275706,0.000753692,0.00620853,0.0257754,0.0205181,0.00073749
98.081088435,0.0128469,0.0129167,0.0157374,0.0203401,0.0287541,0.0219919,0.0310623,0.0201599,0.00224567,0.0139713,0.0186142,0.0302674,0.0148342,0.0079125,0.00151564,0.00152521,0.00451909,0.011358,0.0160503,0.00667752,0.00202584,0.00889637,0.0305247,0.0331408,0.0363296,0.0633901,0.0730029,0.0167342,0.000956854,0.000164506,0.00344854,0.00572028,0.0122834,0.0265873,0.0197132,0.00239608,1.67709e-05,0.0011263,0.00797674,0.0184,0.0152638,0.024832,0.0206565,0.0440413,0.0380277,0.00622785,0.0168469,0.019582,0.00528991,0.00186645,0.00122837,0.000326216,0.00272897,0.0153841,0.036644,0.0308171,0.0221429,0.031058,0.0181011,0.00224277,3.77302e-05,0.000516782,0.00182746,0.00505058,0.0381443,0.0687681,0.0231876,0.000211398,0.000641063,0.0052943,0.0144323,0.017883,0.0181181,0.0132492,0.00275543,0.000275706,0.000753692,0.00600045,0.0241684,0.0190373,0.00073749
99.567165533,0.0128469,0.0129321,0.0507993,0.0939533,0.105064,0.0300111,0.0298862,0.0201599,0.00224567,0.0136352,0.0175486,0.0277509,0.0143586,0.00766033,0.00151564,0.00152521,0.00451909,0.0111575,0.0131187,0.00448168,0.00188713,0.00889637,0.0322398,0.0572063,0.135294,0.0848932,0.0626958,0.0456378,0.0249587,0.00425093,0.00344854,0.00572028,0.01188,0.0230805,0.0151221,0.0023096,1.67709e-05,0.0011263,0.00707088,0.0108639,0.0117523,0.0201768,0.0197282,0.0485661,0.0843694,0.0366792,0.0351852,0.0215347,0.0111397,0.0302824,0.00122837,0.000326216,0.00272897,0.0143388,0.0311667,0.0238966,0.0220882,0.025205,0.01392,0.00168993,3.77302e-05,0.000516782,0.00182746,0.00503105,0.0556071,0.086198,0.0564572,0.00733365,0.006978,0.0315325,0.0139112,0.0145313,0.0124558,0.00985654,0.00241072,0.000275706,0.000753692,0.00586901,0.0214872,0.0148688,0.000483662
101.053242630,0.0159195,0.0132726,0.0594263,0.158173,0.182828,0.0438362,0.0298862,0.0201543,0.00224567,0.013077,0.0159006,0.0273862,0.0139367,0.00640825,0.00151564,0.00152521,0.0031557,0.0082978,0.00908976,0.00369306,0.0272616,0.0227479,0.0363997,0.0742796,0.162621,0.0965213,0.0470355,0.0451397,0.0249587,0.00425093,0.00344854,0.00572028,0.011554,0.0205629,0.0134041,0.0023096,1.38506e-05,0.0011262,0.00698029,0.0104072,0.0280605,0.10629,0.0413004,0.0679029,0.138933,0.0790607,0.0383329,0.0136034,0.0102357,0.0300189,0.00103132,0.000326216,0.00272897,0.0129074,0.0225177,0.021108,0.0219794,0.0228545,0.00776456,0.00168993,3.77302e-05,0.0437472,0.0216515,0.0113399,0.092638,0.191733,0.175085,0.0266804,0.006978,0.0314383,0.0121745,0.0139072,0.0122136,0.00922476,0.00241072,0.000275706,0.000753692,0.00583114,0.0169496,0.011647,0.000271136
102.539319728,0.0159195,0.0132726,0.0594263,0.17203,0.212753,0.0541059,0.0298996,0.0203223,0.00534586,0.0154229,0.015892,0.0237528,0.0129981,0.00636603,0.00149222,0.00152386,0.00234444,0.00603336,0.00866456,0.00369306,0.0272616,0.0227479,0.0363997,0.0812323,0.181891,0.114373,0.0514185,0.0451327,0.0330393,0.0220521,0.0131418,0.00572028,0.0097407,0.0184052,0.0133199,0.0023096,1.38506e-05,0.00102188,0.0069369,0.0100543,0.0273175,0.105071,0.0411921,0.068035,0.148243,0.0954342,0.0441497,0.0135435,0.00994908,0.0297028,0.00103132,0.000298185,0.00272791,0.0120378,0.0181041,0.0209437,0.0161917,0.0178408,0.00700554,0.00165297,1.33115e-05,0.0437472,0.0214691,0.0113008,0.0962865,0.199999,0.182949,0.0268115,0.00684722,0.0301902,0.0106494,0.0136304,0.0122036,0.00837036,0.00223955,0.000275706,0.000748185,0.00348884,0.0146232,0.0113255,0.000271136
104.025396825,0.019869,0.01394,0.0620225,0.185782,0.299199,0.156699,0.0597878,0.0203049,0.00443609,0.0116783,0.0152632,0.023451,0.0125665,0.00613765,0.00149222,0.00139987,0.000914009,0.00447206,0.00836694,0.0220955,0.0604112,0.0374439,0.0363997,0.0894773,0.232613,0.219483,0.0919668,0.0451327,0.0330393,0.0220521,0.0131418,0.00572028,0.00851636,0.0153444,0.0118556,0.0023096,1.38506e-05,0.000830538,0.00352314,0.00801497,0.126042,0.256835,0.0941603,0.068035,0.212355,0.157139,0.0689718,0.0243725,0.00985742,0.0599175,0.0563548,0.0253985,0.00272791,0.0071041,0.0130197,0.0197693,0.0159318,0.0174007,0.00642273,0.00165297,0.0447759,0.110318,0.042967,0.0113008,0.117243,0.275597,0.231402,0.0440514,0.00684722,0.0377678,0.0452496,0.0390104,0.0120278,0.00793763,0.00221504,0.000275706,0.000748185,0.00319294,0.0127853,0.00978557,0.000271136
105.511473923,0.019869,0.0451292,0.171421,0.283452,0.317097,0.160938,0.0597878,0.0203049,0.00443609,0.0110138,0.0129477,0.0207056,0.0110193,0.00473865,0.00149222,0.00139987,0.000914009,0.00332859,0.00654282,0.0220955,0.0606563,0.0381251,0.0498354,0.144197,0.296168,0.235335,0.0837488,0.0402434,0.0325168,0.0220521,0.0131418,0.00572028,0.00845934,0.0152206,0.00829011,0.00196483,1.38506e-05,0.000346221,0.00166701,0.00633222,0.126042,0.256228,0.0922322,0.0703208,0.227216,0.193617,0.0869155,0.0260969,0.00985742,0.0599175,0.0563548,0.0253985,0.00272791,0.0071041,0.0109182,0.0141405,0.0102095,0.0104239,0.00642273,0.00165297,0.0447759,0.110318,0.0429832,0.011539,0.138687,0.334844,0.36504,0.0962226,0.00700008,0.0359701,0.0429335,0.0384248,0.0096573,0.00430995,0.000516905,0.000275706,0.000688396,0.00257523,0.0126338,0.00956253,0.000271136
106.997551020,0.019869,0.0451292,0.186715,0.386424,0.449024,0.209843,0.0595199,0.0201448,0.00404974,0.00865899,0.0101823,0.0199518,0.0108521,0.0045351,0.00143602,0.00139987,0.000914009,0.0021662,0.00596951,0.0220162,0.0606563,0.0381251,0.0498354,0.145816,0.438286,0.418157,0.127695,0.0385257,0.0325168,0.0220521,0.0131418,0.00572028,0.00573082,0.0130202,0.00783246,0.00196483,1.38506e-05,8.70462e-05,0.00112079,0.00504095,0.125031,0.255099,0.0939276,0.0830817,0.244843,0.281497,0.161928,0.0425252,0.00943486,0.0595939,0.0563548,0.0253985,0.00164552,0.00478353,0.00546059,0.0117292,0.00997191,0.00841724,0.00181608,4.21268e-05,0.0447759,0.110318,0.0429832,0.0152356,0.163904,0.383669,0.394209,0.113462,0.0119517,0.0352451,0.0416965,0.0370008,0.00876701,0.00323701,0.000136883,0.000275706,0.000688396,0.00257523,0.0105198,0.00636989,0.000271136
108.483628118,0.019869,0.0450637,0.186447,0.386268,0.457924,0.234276,0.0592124,0.0201448,0.00404974,0.00908091,0.0185222,0.0306866,0.0136625,0.00736716,0.000946752,0.00150658,0.00223839,0.00778868,0.0104102,0.0225514,0.0606563,0.0381251,0.0498354,0.145808,0.437988,0.441626,0.148878,0.0380347,0.0325168,0.0220521,0.0147987,0.025567,0.0204242,0.00802973,0.00640266,0.00197289,0.000257376,0.00392728,0.00802097,0.0085001,0.124667,0.252318,0.0915541,0.111679,0.295079,0.300265,0.162879,0.042395,0.00924712,0.0595444,0.0563548,0.0253985,0.00164552,0.00478353,0.00535074,0.0112876,0.00913401,0.00854298,0.00206343,5.61158e-06,0.0447759,0.110318,0.0427793,0.0142293,0.25577,0.642875,0.583749,0.113288,0.0118773,0.0350968,0.0413022,0.0367307,0.00832557,0.0030067,3.07233e-05,0.000239198,0.000688396,0.00236341,0.00990008,0.00624946,0.000271136
109.969705215,0.0200299,0.0451869,0.186477,0.386227,0.457648,0.23421,0.0593301,0.0207841,0.00417262,0.0079589,0.0140379,0.0232272,0.0127158,0.0078879,0.00132049,0.00178803,0.00237594,0.00717525,0.00816497,0.0213331,0.0607687,0.038796,0.0506691,0.145877,0.437664,0.439159,0.144068,0.0388801,0.0337418,0.0221666,0.0147987,0.0256938,0.0207032,0.0111039,0.00652013,0.00268453,0.000364408,0.00392728,0.00810169,0.012973,0.121736,0.251842,0.0913604,0.111679,0.295079,0.300308,0.164724,0.0429792,0.00885536,0.0592331,0.0563548,0.0254078,0.00415134,0.00566735,0.00505819,0.00716606,0.00595439,0.00714455,0.00206745,0.00010018,0.045128,0.11047,0.0426704,0.0141836,0.255735,0.642524,0.583938,0.11393,0.0119321,0.0344508,0.0397562,0.0333326,0.00498013,0.00358479,0.000459566,0.000242935,0.00068853,0.00235182,0.00893072,0.00456866,0.00291799
